q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.073884 1 0.073884 6398678 6398667 0 1
1 31 0.080204 1 0.080204 6398678 6398667 0 1
2 31 0.156329 2 0.078164 12812724 9028061 3784652 0
3 31 0.232269 3 0.077423 19246744 12647765 6598968 0
4 31 0.400173 5 0.080035 32360247 18065187 14295049 0
5 31 0.483811 6 0.080635 38743210 22805294 15937905 0
6 31 0.683457 8 0.085432 52083951 28589540 23494400 0
7 31 0.765647 9 0.085072 58208813 33053936 25154866 0
8 31 0.947820 11 0.086165 71215062 38769413 32445638 0
9 31 1.216184 13 0.093553 89609139 47449543 42159585 0
10 31 1.238009 14 0.088429 91796724 49919503 41877210 0
11 31 1.460084 16 0.091255 105651295 56014411 49636873 0
12 31 1.711297 18 0.095072 122751411 63849378 58902022 0
13 31 1.701088 19 0.089531 125907350 67075165 58832174 0
14 31 1.923342 21 0.091588 140260432 73296644 66963777 0
15 31 2.051876 23 0.089212 153911833 78964617 74947205 0
16 31 2.871523 25 0.114861 199810325 101390983 98419331 0
17 31 2.263421 26 0.087055 171411235 87871361 83539863 0
18 31 2.506487 28 0.089517 184814293 93112166 91702116 0
19 31 3.025080 30 0.100836 213164599 106117967 107046621 0
20 31 3.670982 32 0.114718 245420614 120445383 124975220 0
21 31 3.527557 34 0.103752 247103959 118685787 128418161 0
22 31 3.425667 36 0.095157 251387925 118903206 132484708 0
23 31 4.311594 38 0.113463 291817177 136417098 155400068 0
24 31 4.454950 40 0.111374 289407765 132035299 157372455 0
25 31 3.357838 42 0.079949 306914666 138034529 168880126 0
26 31 3.715916 44 0.084453 305956835 134753928 171202896 0
27 31 4.144525 46 0.090098 311964528 134239519 177724998 0
28 31 4.652107 48 0.096919 342507882 144366419 198141452 0
29 31 4.617559 50 0.092351 347757107 142452788 205304308 0
30 31 4.802521 52 0.092356 368799272 147046431 221752830 0
31 31 4.758766 53 0.089788 375243815 147071885 228171919 0
75.2338
