q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.071166 1 0.071166 6398678 6398667 0 1
1 31 0.078696 1 0.078696 6398678 6398667 0 1
2 31 0.153239 2 0.076619 12817126 9025154 3791961 0
3 31 0.240556 3 0.080185 19232675 12641791 6590873 0
4 31 0.417011 5 0.083402 32372509 18097135 14275363 0
5 31 0.503968 6 0.083995 38741787 22783381 15958395 0
6 31 0.686827 8 0.085853 52217786 28708474 23509301 0
7 31 0.767989 9 0.085332 58241007 33083071 25157925 0
8 31 0.949864 11 0.086351 71974089 39293993 32680085 0
9 31 1.139690 13 0.087668 85951645 45258908 40692726 0
10 31 1.209417 14 0.086387 91265964 49657369 41608584 0
11 31 1.428805 16 0.089300 105879249 56161771 49717467 0
12 31 1.767894 18 0.098216 122487641 63663905 58823725 0
13 31 1.645112 19 0.086585 125694145 66867590 58826544 0
14 31 2.000618 21 0.095268 145264459 76037861 69226587 0
15 31 2.251333 23 0.097884 162341525 83457486 78884028 0
16 31 3.030386 25 0.121215 203916781 103869968 100046802 0
17 31 2.352282 26 0.090472 173037134 88799569 84237554 0
18 31 2.612061 28 0.093288 190312004 95969975 94342018 0
19 31 2.859186 30 0.095306 209773693 104265846 105507836 0
20 31 2.668087 32 0.083378 238735967 116860098 121875858 0
21 31 3.138189 34 0.092300 250235117 120442170 129792936 0
22 31 3.269462 36 0.090818 242482618 114354617 128127990 0
23 31 3.651528 38 0.096093 268601865 125239595 143362259 0
24 31 3.975553 40 0.099389 289779726 132568435 157211280 0
25 31 4.397280 42 0.104697 302771195 136382115 166389069 0
26 31 3.962792 44 0.090063 307073493 135414197 171659285 0
27 31 4.210532 46 0.091533 321922017 138714174 183207832 0
28 31 4.421084 48 0.092106 331547233 139603806 191943416 0
29 31 4.462314 50 0.089246 345702637 141597414 204105212 0
30 31 4.678452 52 0.089970 366976158 145898300 221077847 0
31 31 4.833516 53 0.091198 369469727 145035742 224433974 0
73.8368
