q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.073760 1 0.073760 6398678 6398667 0 1
1 31 0.081049 1 0.081049 6398678 6398667 0 1
2 31 0.159843 2 0.079921 12810441 9024014 3786416 0
3 31 0.241926 3 0.080642 19238716 12650641 6588064 0
4 31 0.415204 5 0.083041 32468825 18184050 14284764 0
5 31 0.500846 6 0.083474 38656689 22741805 15914873 0
6 31 0.678939 8 0.084867 52179288 28729001 23450276 0
7 31 0.771760 9 0.085751 58687396 33428313 25259072 0
8 31 0.967583 11 0.087962 72069362 39314414 32754937 0
9 31 1.192905 13 0.091762 87049368 45929626 41119731 0
10 31 1.239895 14 0.088564 91494426 49760399 41734016 0
11 31 1.491036 16 0.093190 106131276 56313357 49817908 0
12 31 1.710588 18 0.095033 121466097 63093407 58372679 0
13 31 1.694328 19 0.089175 124828750 66455377 58373362 0
14 31 1.942040 21 0.092478 138341395 72033376 66308008 0
15 31 2.146111 23 0.093309 154649634 79182703 75466920 0
16 31 2.873898 25 0.114956 200112210 101677522 98434677 0
17 31 2.400017 26 0.092308 174779951 89585650 85194290 0
18 31 2.726796 28 0.097386 189237056 95392788 93844257 0
19 31 3.035725 30 0.101191 207627739 103094446 104533282 0
20 31 3.116494 32 0.097390 221929180 108238619 113690550 0
21 31 3.547531 34 0.104339 239411422 114881551 124529860 0
22 31 3.471026 36 0.096417 253167777 119927168 133240598 0
23 31 3.597214 38 0.094664 268842823 125311781 143531031 0
24 31 4.420157 40 0.110504 316077188 144998381 171078796 0
25 31 4.367420 42 0.103986 303584078 136582774 167001293 0
26 31 4.343967 44 0.098727 314094504 138321778 175772715 0
27 31 4.329281 46 0.094115 325730960 140451763 185279186 0
28 31 4.584405 48 0.095508 340105226 142977714 197127501 0
29 31 4.462667 50 0.089253 338121746 138192475 199929260 0
30 31 4.670314 52 0.089814 365897113 145941359 219955743 0
31 31 4.876893 53 0.092017 372295892 145855392 226440489 0
76.1341
