q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.074561 1 0.074561 6398678 6398667 0 1
1 31 0.082495 1 0.082495 6398678 6398667 0 1
2 31 0.161756 2 0.080878 12808191 9019296 3788884 0
3 31 0.243923 3 0.081308 19259716 12650180 6609525 0
4 31 0.417730 5 0.083546 32347761 18021332 14326418 0
5 31 0.506820 6 0.084470 38697764 22708428 15989325 0
6 31 0.676962 8 0.084620 51692677 28392376 23300290 0
7 31 0.763551 9 0.084839 58462137 33256707 25205419 0
8 31 0.930709 11 0.084610 71856899 39183101 32673787 0
9 31 1.160927 13 0.089302 85941533 45259589 40681933 0
10 31 1.228593 14 0.087757 90731345 49284814 41446520 0
11 31 1.456620 16 0.091039 106543382 56572417 49970954 0
12 31 1.662510 18 0.092362 122901872 63982014 58919847 0
13 31 1.751033 19 0.092160 125484722 66773415 58711296 0
14 31 1.881081 21 0.089575 139606231 72983380 66622840 0
15 31 2.217123 23 0.096397 158558142 81611131 76947000 0
16 31 2.745971 25 0.109839 198823949 100854980 97968958 0
17 31 2.378584 26 0.091484 176403215 90632812 85770392 0
18 31 2.546013 28 0.090929 187273094 94454250 92818833 0
19 31 2.791606 30 0.093054 205625746 102039927 103585808 0
20 31 3.461681 32 0.108178 233706229 114411433 119294785 0
21 31 3.638995 34 0.107029 257113187 124219104 132894072 0
22 31 3.443922 36 0.095664 247493455 117064393 130429051 0
23 31 2.759900 38 0.072629 279282091 130473673 148808407 0
24 31 4.589736 40 0.114743 312784111 143143214 169640886 0
25 31 4.297653 42 0.102325 304555940 137165117 167390812 0
26 31 4.144467 44 0.094192 308009716 135572057 172437648 0
27 31 4.427416 46 0.096248 332395240 143517439 188877790 0
28 31 4.368847 48 0.091018 331327169 139494344 191832814 0
29 31 4.586967 50 0.091739 355737666 145960663 209776992 0
30 31 4.756259 52 0.091467 364678937 145066946 219611980 0
31 31 4.717015 53 0.089000 380573420 149497266 231076143 0
74.8735
