q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.069898 1 0.069898 6398678 6398667 0 1
1 31 0.042345 1 0.042345 6398678 6398667 0 1
2 31 0.084590 2 0.042295 12809151 9020839 3788301 0
3 31 0.131639 3 0.043880 19248954 12664316 6584627 0
4 31 0.226784 5 0.045357 32382758 18100024 14282723 0
5 31 0.287091 6 0.047848 38707411 22756202 15951198 0
6 31 0.551634 8 0.068954 51827122 28474367 23352744 0
7 31 0.744711 9 0.082746 58387910 33179386 25208513 0
8 31 0.937931 11 0.085266 71450797 38807812 32642974 0
9 31 1.192884 13 0.091760 86159709 45240499 40919199 0
10 31 1.207072 14 0.086219 91352741 49716129 41636601 0
11 31 1.402631 16 0.087664 104600675 55347128 49253536 0
12 31 1.621701 18 0.090094 120239711 62388771 57850929 0
13 31 1.691041 19 0.089002 124267115 66161582 58105522 0
14 31 1.891333 21 0.090063 140111674 73164876 66946787 0
15 31 2.150650 23 0.093507 157052041 80585802 76466228 0
16 31 2.722627 25 0.108905 195683110 99295802 96387297 0
17 31 2.360750 26 0.090798 173841567 89264115 84577441 0
18 31 2.517025 28 0.089894 186937710 94062585 92875114 0
19 31 2.934194 30 0.097806 208258147 103490865 104767271 0
20 31 3.268367 32 0.102136 241737583 118363213 123374359 0
21 31 3.672134 34 0.108004 264042030 127037889 137004130 0
22 31 3.732840 36 0.103690 259530494 122887003 136643480 0
23 31 3.733057 38 0.098238 269908715 125476668 144432036 0
24 31 4.675198 40 0.116880 305253835 140026826 165226998 0
25 31 4.025306 42 0.095841 302386837 135969168 166417658 0
26 31 4.232388 44 0.096191 316095696 139059790 177035895 0
27 31 4.439035 46 0.096501 321311332 138468366 182842955 0
28 31 4.489456 48 0.093530 338386020 142338244 196047765 0
29 31 4.420051 50 0.088401 344595943 141026763 203569169 0
30 31 4.504170 52 0.086619 358305532 142164693 216140828 0
31 31 4.802980 53 0.090622 379435441 149516757 229918673 0
74.7653
