q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.071180 1 0.071180 6398678 6398667 0 1
1 31 0.078697 1 0.078697 6398678 6398667 0 1
2 31 0.154404 2 0.077202 12810877 9019022 3791844 0
3 31 0.236634 3 0.078878 19247695 12652926 6594758 0
4 31 0.415506 5 0.083101 32466015 18156257 14309747 0
5 31 0.502599 6 0.083767 38684477 22748787 15935679 0
6 31 0.674819 8 0.084352 51809642 28435488 23374143 0
7 31 0.756391 9 0.084043 58885998 33551419 25334568 0
8 31 0.942234 11 0.085658 72174805 39364102 32810692 0
9 31 1.229262 13 0.094559 88392917 46637820 41755086 0
10 31 1.259322 14 0.089952 92445802 50335135 42110656 0
11 31 1.428987 16 0.089312 105461097 55834093 49626993 0
12 31 1.754265 18 0.097459 121447132 63006209 58440912 0
13 31 1.687653 19 0.088824 125456209 66779239 58676959 0
14 31 1.939098 21 0.092338 141780052 74159121 67620920 0
15 31 2.114177 23 0.091921 154202148 78883650 75318487 0
16 31 2.781530 25 0.111261 202950834 103120653 99830170 0
17 31 2.439544 26 0.093829 176956582 90940890 86015681 0
18 31 2.600869 28 0.092888 189163967 95375412 93788544 0
19 31 2.772748 30 0.092425 203436355 100762413 102673931 0
20 31 3.330045 32 0.104064 234100412 114742698 119357703 0
21 31 3.805987 34 0.111941 255928131 123411811 132516309 0
22 31 3.822102 36 0.106169 272233444 129263560 142969873 0
23 31 4.001455 38 0.105301 269767318 125828951 143938356 0
24 31 4.393496 40 0.109837 294384672 135011741 159372920 0
25 31 4.075927 42 0.097046 302289796 136002606 166287179 0
26 31 4.439145 44 0.100890 313558307 138179460 175378836 0
27 31 4.532676 46 0.098536 321577969 138379568 183198390 0
28 31 4.389995 48 0.091458 331680048 139619814 192060223 0
29 31 3.715771 50 0.074315 357390694 146319145 211071538 0
30 31 4.482281 52 0.086198 358486912 142574549 215912352 0
31 31 4.680072 53 0.088303 364044194 142724442 221319741 0
75.5189
