q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.119918 1 0.119918 6398678 6398667 0 1
1 31 0.134659 1 0.134659 6398678 6398667 0 1
2 31 0.259612 2 0.129806 12807619 9018055 3789553 0
3 31 0.408245 3 0.136082 19243832 12646436 6597385 0
4 31 0.506526 5 0.101305 32251671 18026110 14225550 0
5 31 0.626091 6 0.104348 38690865 22721702 15969152 0
6 31 0.861632 8 0.107704 51870937 28503373 23367553 0
7 31 0.956342 9 0.106260 58529580 33313014 25216555 0
8 31 1.137107 11 0.103373 72257800 39419024 32838765 0
9 31 1.372777 13 0.105598 86568245 45678686 40889548 0
10 31 1.423154 14 0.101654 92071200 50135614 41935575 0
11 31 1.452355 16 0.090772 105024092 55598010 49426071 0
12 31 1.797286 18 0.099849 121637977 63219891 58418075 0
13 31 1.938812 19 0.102043 124492045 66236189 58255845 0
14 31 2.052312 21 0.097729 142478792 74359864 68118917 0
15 31 2.282191 23 0.099226 160881104 82710008 78171085 0
16 31 2.969169 25 0.118767 197991870 100491930 97499929 0
17 31 2.642737 26 0.101644 173600978 89089430 84511537 0
18 31 2.786073 28 0.099503 184870510 92977455 91893044 0
19 31 3.318724 30 0.110624 211703457 105284122 106419324 0
20 31 3.135023 32 0.097969 234733089 114811058 119922020 0
21 31 2.816943 34 0.082851 251845793 121366358 130479424 0
22 31 4.165378 36 0.115705 269942522 127895384 142047127 0
23 31 3.955987 38 0.104105 258777568 120443832 138333725 0
24 31 4.809351 40 0.120234 300028048 137590490 162437547 0
25 31 4.492658 42 0.106968 306590830 138227160 168363659 0
26 31 4.748838 44 0.107928 306835493 134863597 171971885 0
27 31 4.610797 46 0.100235 315686574 135932934 179753629 0
28 31 4.516172 48 0.094087 332265737 139710493 192555233 0
29 31 4.605658 50 0.092113 354258768 145299264 208959493 0
30 31 5.076546 52 0.097626 369374971 147096344 222278616 0
31 31 5.490092 53 0.103587 379589674 149107607 230482056 0
81.5269
