q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.073560 1 0.073560 6398678 6398667 0 1
1 31 0.081928 1 0.081928 6398678 6398667 0 1
2 31 0.161358 2 0.080679 12805457 9016517 3788929 0
3 31 0.243128 3 0.081043 19255977 12658920 6597046 0
4 31 0.417400 5 0.083480 32422422 18125164 14297247 0
5 31 0.495205 6 0.082534 38715726 22772750 15942965 0
6 31 0.654726 8 0.081841 51876465 28513427 23363027 0
7 31 0.755361 9 0.083929 58297077 33173066 25124000 0
8 31 0.940805 11 0.085528 71532869 38990208 32542650 0
9 31 1.133967 13 0.087228 85999156 45209533 40789612 0
10 31 1.220622 14 0.087187 91256291 49522526 41733754 0
11 31 1.474547 16 0.092159 106989274 56774712 50214551 0
12 31 1.633964 18 0.090776 120870279 62722128 58148140 0
13 31 1.693739 19 0.089144 124271110 65936780 58334319 0
14 31 1.892782 21 0.090132 141659168 73929355 67729802 0
15 31 2.125114 23 0.092396 153067406 78524760 74542635 0
16 31 2.672313 25 0.106893 194585160 98649079 95936070 0
17 31 2.323047 26 0.089348 174011019 89277081 84733927 0
18 31 2.574783 28 0.091957 185858771 93414197 92444563 0
19 31 3.112263 30 0.103742 210184249 104371737 105812501 0
20 31 3.149341 32 0.098417 219736526 107360136 112376379 0
21 31 3.688734 34 0.108492 252724011 121696427 131027573 0
22 31 3.986589 36 0.110739 278620560 132224971 146395578 0
23 31 4.006051 38 0.105422 271231020 126382575 144848434 0
24 31 4.149413 40 0.103735 292542050 133875183 158666856 0
25 31 4.267780 42 0.101614 307410939 138360899 169050029 0
26 31 3.847409 44 0.087441 294411670 129096389 165315270 0
27 31 4.505997 46 0.097956 327550706 141099367 186451328 0
28 31 4.746307 48 0.098881 349027223 147120077 201907135 0
29 31 3.997700 50 0.079954 345415446 141706522 203708913 0
30 31 4.072727 52 0.078322 359153940 142908893 216245036 0
31 31 4.815911 53 0.090866 378405437 148665348 229740078 0
74.9165
