q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.074443 1 0.074443 6398678 6398667 0 1
1 31 0.082248 1 0.082248 6398678 6398667 0 1
2 31 0.161095 2 0.080547 12822280 9032391 3789878 0
3 31 0.241496 3 0.080499 19243170 12660119 6583040 0
4 31 0.418159 5 0.083632 32535166 18239310 14295845 0
5 31 0.495032 6 0.082505 38843240 22880806 15962423 0
6 31 0.658243 8 0.082280 51865287 28478029 23387247 0
7 31 0.753553 9 0.083728 58206808 33043903 25162894 0
8 31 0.947749 11 0.086159 71764090 39149803 32614276 0
9 31 1.103492 13 0.084884 85621411 45075713 40545687 0
10 31 1.234036 14 0.088145 91101574 49511871 41589692 0
11 31 1.424560 16 0.089035 104978177 55512777 49465389 0
12 31 1.685320 18 0.093629 121888467 63246333 58642123 0
13 31 1.628330 19 0.085702 123453240 65460475 57992754 0
14 31 1.878903 21 0.089472 138585352 72255780 66329561 0
15 31 2.226940 23 0.096823 159027305 81700135 77327159 0
16 31 2.917639 25 0.116706 205095081 104188826 100906244 0
17 31 2.382107 26 0.091620 173690394 89186250 84504133 0
18 31 2.480627 28 0.088594 184529972 92941623 91588338 0
19 31 2.911811 30 0.097060 215907770 107367493 108540266 0
20 31 3.444830 32 0.107651 227407215 111108767 116298437 0
21 31 3.460721 34 0.101786 250066112 120449980 129616121 0
22 31 3.671803 36 0.101995 258872877 122913949 135958917 0
23 31 4.027453 38 0.105986 278940390 130202132 148738247 0
24 31 4.702564 40 0.117564 302447333 138479683 163967639 0
25 31 4.087129 42 0.097313 301156454 135431573 165724870 0
26 31 4.105729 44 0.093312 305158280 134469359 170688910 0
27 31 4.443329 46 0.096594 328088301 141671405 186416885 0
28 31 4.226117 48 0.088044 330022497 139061715 190960771 0
29 31 4.577153 50 0.091543 356355379 146107413 210247955 0
30 31 4.656270 52 0.089544 373035884 148648381 224387492 0
31 31 3.605672 53 0.068032 376489760 147889400 228600349 0
74.7166
