q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.071187 1 0.071187 6398678 6398667 0 1
1 31 0.078884 1 0.078884 6398678 6398667 0 1
2 31 0.154428 2 0.077214 12814218 9031886 3782321 0
3 31 0.236556 3 0.078852 19244710 12649689 6595010 0
4 31 0.418533 5 0.083707 32348320 18072293 14276016 0
5 31 0.501357 6 0.083559 38639929 22698017 15941901 0
6 31 0.670361 8 0.083795 51797875 28428049 23369815 0
7 31 0.754181 9 0.083798 58373165 33189402 25183752 0
8 31 0.940354 11 0.085487 71580874 38978377 32602486 0
9 31 1.274772 13 0.098059 90306079 47776901 42529167 0
10 31 1.256861 14 0.089776 92586492 50391132 42195349 0
11 31 1.403416 16 0.087713 104225027 55005062 49219954 0
12 31 1.713278 18 0.095182 122272920 63504735 58768174 0
13 31 1.705473 19 0.089762 125240722 66683613 58557098 0
14 31 1.844981 21 0.087856 137652016 71747378 65904627 0
15 31 2.191258 23 0.095272 158553263 81449002 77104250 0
16 31 3.010382 25 0.120415 213545146 108483967 105061168 0
17 31 2.373619 26 0.091293 173962141 89197148 84764982 0
18 31 2.718748 28 0.097098 191422693 96501457 94921225 0
19 31 2.960000 30 0.098667 217083913 107797812 109286090 0
20 31 3.192999 32 0.099781 229266043 112221357 117044675 0
21 31 3.543279 34 0.104214 255783745 122991088 132792646 0
22 31 3.657198 36 0.101589 261094449 123830316 137264122 0
23 31 3.887900 38 0.102313 275158763 128436586 146722166 0
24 31 3.966453 40 0.099161 288948231 132213897 156734323 0
25 31 4.141544 42 0.098608 300857764 135423785 165433968 0
26 31 4.209953 44 0.095681 313497686 138368637 175129038 0
27 31 4.126889 46 0.089715 318535419 137083598 181451810 0
28 31 4.609580 48 0.096033 328162313 137822138 190340164 0
29 31 4.472022 50 0.089440 335439356 137267465 198171880 0
30 31 3.461515 52 0.066568 358895854 142426495 216469348 0
31 31 4.863382 53 0.091762 378135803 148592781 229543011 0
74.4143
