q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.074454 1 0.074454 6398678 6398667 0 1
1 31 0.082319 1 0.082319 6398678 6398667 0 1
2 31 0.161259 2 0.080629 12810681 9022494 3788176 0
3 31 0.241480 3 0.080493 19223040 12633258 6589771 0
4 31 0.417771 5 0.083554 32422205 18145152 14277042 0
5 31 0.503231 6 0.083872 38698291 22753199 15945081 0
6 31 0.691139 8 0.086392 52126392 28650736 23475645 0
7 31 0.766515 9 0.085168 58340949 33190756 25150182 0
8 31 0.976351 11 0.088759 72285343 39481812 32803520 0
9 31 1.165971 13 0.089690 85714304 45103978 40610315 0
10 31 1.257042 14 0.089789 92100524 50064248 42036265 0
11 31 1.468944 16 0.091809 105568526 55863254 49705261 0
12 31 1.727476 18 0.095971 123401863 64140780 59261072 0
13 31 1.741146 19 0.091639 126966410 67751321 59215078 0
14 31 1.996705 21 0.095081 143158986 74806633 68352342 0
15 31 2.209758 23 0.096076 158010329 81024816 76985502 0
16 31 2.904702 25 0.116188 203496387 103528292 99968084 0
17 31 2.363070 26 0.090887 173918407 89168735 84749661 0
18 31 2.524021 28 0.090144 186977513 94114040 92863462 0
19 31 2.876874 30 0.095896 212016703 105509543 106507149 0
20 31 3.190994 32 0.099719 228459870 111556394 116903465 0
21 31 3.569333 34 0.104980 248744059 119797248 128946800 0
22 31 3.959854 36 0.109996 276358021 131403434 144954576 0
23 31 4.254658 38 0.111965 275279227 128375492 146903724 0
24 31 4.507792 40 0.112695 303355878 139093117 164262750 0
25 31 4.272934 42 0.101737 297987597 134050790 163936796 0
26 31 4.447438 44 0.101078 312827530 137556171 175271348 0
27 31 4.399332 46 0.095638 327457854 141055403 186402440 0
28 31 4.572439 48 0.095259 333878546 140609268 193269267 0
29 31 4.511318 50 0.090226 346652573 142138021 204514541 0
30 31 4.457544 52 0.085722 353141190 140261749 212879430 0
31 31 4.424718 53 0.083485 365519519 143178420 222341088 0
76.7219
