q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.074409 1 0.074409 6398678 6398667 0 1
1 31 0.082336 1 0.082336 6398678 6398667 0 1
2 31 0.161428 2 0.080714 12815454 9022838 3792605 0
3 31 0.241857 3 0.080619 19239344 12652825 6586508 0
4 31 0.413270 5 0.082654 32433779 18139014 14294754 0
5 31 0.500605 6 0.083434 38623473 22674690 15948772 0
6 31 0.676298 8 0.084537 51825964 28451899 23374054 0
7 31 0.758302 9 0.084256 58127684 33027830 25099843 0
8 31 0.941812 11 0.085619 71772744 39097995 32674738 0
9 31 1.172567 13 0.090197 86378862 45515286 40863565 0
10 31 1.223231 14 0.087374 91514191 49830555 41683625 0
11 31 1.458534 16 0.091158 104890552 55500562 49389979 0
12 31 1.789517 18 0.099418 127386284 66410405 60975868 0
13 31 1.677351 19 0.088282 125041427 66573152 58468264 0
14 31 1.861440 21 0.088640 138282457 72122173 66160273 0
15 31 2.157757 23 0.093816 157838929 81149765 76689153 0
16 31 2.884301 25 0.115372 214228435 108943710 105284714 0
17 31 2.295661 26 0.088295 176121385 90479387 85641987 0
18 31 2.766293 28 0.098796 187943767 94694958 93248798 0
19 31 3.074044 30 0.102468 217086647 108097771 108988865 0
20 31 3.388179 32 0.105881 222391927 108485111 113906805 0
21 31 3.569498 34 0.104985 248850288 119981037 128869240 0
22 31 3.945394 36 0.109594 264369993 125164044 139205938 0
23 31 3.780575 38 0.099489 273269109 127142731 146126367 0
24 31 4.522802 40 0.113070 312388033 143585581 168802441 0
25 31 4.235852 42 0.100854 308478341 138844857 169633473 0
26 31 4.373119 44 0.099389 312171237 137672973 174498253 0
27 31 4.258321 46 0.092572 321577433 138575834 183001588 0
28 31 4.524948 48 0.094270 339105504 142906855 196198638 0
29 31 4.504518 50 0.090090 344412263 140875616 203536636 0
30 31 4.825906 52 0.092806 375200421 149417311 225783099 0
31 31 4.625193 53 0.087268 367634099 144405876 223228212 0
76.7673
