q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.093356 1 0.093356 6398678 6398667 0 1
1 31 0.082776 1 0.082776 6398678 6398667 0 1
2 31 0.162171 2 0.081085 12813205 9018825 3794369 0
3 31 0.242978 3 0.080993 19232080 12633109 6598960 0
4 31 0.419304 5 0.083861 32543919 18245575 14298333 0
5 31 0.502857 6 0.083809 38712316 22793287 15919018 0
6 31 0.693628 8 0.086704 52511192 28906064 23605117 0
7 31 0.764837 9 0.084982 58286086 33146054 25140021 0
8 31 0.970554 11 0.088232 71938188 39261772 32676405 0
9 31 1.203713 13 0.092593 86234429 45332898 40901520 0
10 31 1.234180 14 0.088156 91099450 49476994 41622445 0
11 31 1.426458 16 0.089154 104942029 55583581 49358437 0
12 31 1.662288 18 0.092349 119607651 61919643 57687997 0
13 31 1.691611 19 0.089032 123539635 65593139 57946485 0
14 31 1.976736 21 0.094130 139912853 73052189 66860653 0
15 31 2.279162 23 0.099094 161233113 82745982 78487120 0
16 31 3.466171 25 0.138647 203183457 103263009 99920437 0
17 31 2.411061 26 0.092733 173995157 89197046 84798100 0
18 31 2.605607 28 0.093057 186193312 93858719 92334582 0
19 31 3.222738 30 0.107425 217512788 108374146 109138631 0
20 31 3.309117 32 0.103410 236133314 115668617 120464686 0
21 31 3.981774 34 0.117111 263224441 127043649 136180781 0
22 31 3.618302 36 0.100508 259090223 122902968 136187244 0
23 31 3.599534 38 0.094725 265583497 123761047 141822439 0
24 31 3.141415 40 0.078535 286031882 130750686 155281185 0
25 31 4.323834 42 0.102948 304115455 136627000 167488444 0
26 31 4.262158 44 0.096867 309517703 136063620 173454072 0
27 31 4.342752 46 0.094408 320051103 137704978 182346114 0
28 31 4.468681 48 0.093098 340152476 143460520 196691945 0
29 31 4.524146 50 0.090483 338589879 138509846 200080022 0
30 31 4.875992 52 0.093769 361447062 143523880 217923171 0
31 31 4.922067 53 0.092869 386032214 152090041 233942162 0
76.4859
