q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.073129 1 0.073129 6398678 6398667 0 1
1 31 0.081160 1 0.081160 6398678 6398667 0 1
2 31 0.160516 2 0.080258 12804443 9016023 3788409 0
3 31 0.242435 3 0.080812 19242114 12656325 6585778 0
4 31 0.415879 5 0.083176 32358829 18103589 14255229 0
5 31 0.503016 6 0.083836 38650923 22704611 15946301 0
6 31 0.668314 8 0.083539 51574062 28292078 23281973 0
7 31 0.772694 9 0.085855 58345090 33148218 25196861 0
8 31 0.961783 11 0.087435 71938719 39222331 32716377 0
9 31 1.189615 13 0.091509 87778703 46369899 41408793 0
10 31 1.247636 14 0.089117 92114038 50111261 42002766 0
11 31 1.502025 16 0.093877 109326077 58033946 51292120 0
12 31 1.724330 18 0.095796 120281329 62329872 57951446 0
13 31 1.689491 19 0.088921 124096331 65890718 58205602 0
14 31 1.829403 21 0.087114 137898137 71868078 66030048 0
15 31 2.132887 23 0.092734 155765015 79922691 75842313 0
16 31 2.887199 25 0.115488 210385349 107005418 103379920 0
17 31 2.425199 26 0.093277 172678193 88426595 84251587 0
18 31 2.613391 28 0.093335 186772667 94133162 92639494 0
19 31 3.169783 30 0.105659 218433471 108568621 109864839 0
20 31 3.014807 32 0.094213 218788306 106635987 112152308 0
21 31 3.397818 34 0.099936 236191198 113371573 122819614 0
22 31 3.788156 36 0.105227 269779169 128053288 141725870 0
23 31 3.698254 38 0.097322 268461506 125214250 143247245 0
24 31 3.931788 40 0.098295 280505390 127918422 152586957 0
25 31 4.049997 42 0.096428 297826386 133915378 163910997 0
26 31 4.234006 44 0.096227 317309861 140166933 177142917 0
27 31 4.418752 46 0.096060 324292389 139651469 184640909 0
28 31 4.620455 48 0.096259 332975900 139673525 193302364 0
29 31 4.950205 50 0.099004 361780193 148651294 213128888 0
30 31 4.706570 52 0.090511 368089253 146548166 221541076 0
31 31 4.713810 53 0.088940 378693868 148676129 230017728 0
75.8164
