q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.171384 1 0.171384 6398678 6398667 0 1
1 31 0.113453 1 0.113453 6398678 6398667 0 1
2 31 0.193961 2 0.096980 12811254 9023838 3787405 0
3 31 0.315006 3 0.105002 19249299 12657946 6591342 0
4 31 0.495261 5 0.099052 32332946 18063010 14269925 0
5 31 0.510380 6 0.085063 38753904 22816635 15937258 0
6 31 0.664138 8 0.083017 52017799 28604194 23413594 0
7 31 0.776845 9 0.086316 58217041 33058902 25158128 0
8 31 0.973773 11 0.088525 73004968 39924464 33080493 0
9 31 1.282530 13 0.098656 89553431 47281580 42271840 0
10 31 1.515923 14 0.108280 91354292 49655453 41698828 0
11 31 1.741485 16 0.108843 105610900 55931857 49679032 0
12 31 2.144294 18 0.119127 123131715 63911097 59220607 0
13 31 1.956866 19 0.102993 124703765 66271611 58432143 0
14 31 2.166543 21 0.103169 140650813 73447525 67203277 0
15 31 2.672627 23 0.116201 157455576 80892527 76563038 0
16 31 3.226683 25 0.129067 214259094 109067953 105191130 0
17 31 2.439469 26 0.093826 175163080 89984064 85179005 0
18 31 2.744033 28 0.098001 188831749 95103302 93728436 0
19 31 3.209093 30 0.106970 217820287 108268688 109551588 0
20 31 3.425099 32 0.107034 227798259 111316058 116482190 0
21 31 3.810748 34 0.112081 246487538 118739570 127747957 0
22 31 3.844261 36 0.106785 267471721 127019513 140452197 0
23 31 3.775203 38 0.099347 282834038 132015992 150818035 0
24 31 4.049005 40 0.101225 289665668 132374268 157291389 0
25 31 4.519968 42 0.107618 302523210 136129916 166393283 0
26 31 4.662722 44 0.105971 318119963 140411575 177708377 0
27 31 4.564007 46 0.099218 320608082 138116122 182491949 0
28 31 4.705731 48 0.098036 335781750 141255126 194526613 0
29 31 5.104101 50 0.102082 348235629 142740200 205495418 0
30 31 4.811696 52 0.092533 360014545 143496494 216518040 0
31 31 5.085198 53 0.095947 372502013 146245046 226256956 0
81.6996
