q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.073235 1 0.073235 6398678 6398667 0 1
1 31 0.081151 1 0.081151 6398678 6398667 0 1
2 31 0.158790 2 0.079395 12815543 9023081 3792451 0
3 31 0.234293 3 0.078098 19231147 12645958 6585178 0
4 31 0.397247 5 0.079449 32438982 18136385 14302586 0
5 31 0.485219 6 0.080870 38761858 22819343 15942504 0
6 31 0.682291 8 0.085286 52211061 28721912 23489138 0
7 31 0.768506 9 0.085390 58516150 33318183 25197956 0
8 31 0.973126 11 0.088466 71837866 39121251 32716604 0
9 31 1.158033 13 0.089079 85527495 44961269 40566215 0
10 31 1.240768 14 0.088626 91369474 49725435 41644028 0
11 31 1.446550 16 0.090409 105470411 55892650 49577750 0
12 31 1.715501 18 0.095306 122653498 63720709 58932778 0
13 31 1.739749 19 0.091566 125497013 66768585 58728417 0
14 31 1.842053 21 0.087717 136683895 71149965 65533919 0
15 31 2.190901 23 0.095257 156627651 80348384 76279256 0
16 31 2.992804 25 0.119712 204836551 104264484 100572056 0
17 31 2.450727 26 0.094259 175815448 90434571 85380866 0
18 31 2.657682 28 0.094917 189394662 95614625 93780026 0
19 31 3.133370 30 0.104446 212179268 105399788 106779469 0
20 31 3.209626 32 0.100301 228303629 111612364 116691254 0
21 31 3.497132 34 0.102857 246151929 118696054 127455864 0
22 31 3.426308 36 0.095175 252890001 119606218 133283772 0
23 31 3.986514 38 0.104908 278118104 129731319 148386774 0
24 31 4.109562 40 0.102739 291274096 133291835 157982250 0
25 31 4.238592 42 0.100919 305373193 137338732 168034450 0
26 31 4.262022 44 0.096864 301522652 132638589 168884052 0
27 31 4.363437 46 0.094857 320659977 138053332 182606634 0
28 31 4.300744 48 0.089599 332531961 139960446 192571504 0
29 31 4.799301 50 0.095986 353686320 145101474 208584835 0
30 31 4.938877 52 0.094978 370348350 147553666 222794673 0
31 31 4.947688 53 0.093353 382841039 150565254 232275774 0
76.5036
