q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.073844 1 0.073844 6398678 6398667 0 1
1 31 0.081873 1 0.081873 6398678 6398667 0 1
2 31 0.160045 2 0.080022 12811514 9014436 3797067 0
3 31 0.237375 3 0.079125 19228935 12631403 6597521 0
4 31 0.401945 5 0.080389 32286340 18034204 14252125 0
5 31 0.475553 6 0.079259 38661643 22711381 15950251 0
6 31 0.633502 8 0.079188 51892401 28517094 23375296 0
7 31 0.755104 9 0.083900 58355713 33204322 25151380 0
8 31 0.943068 11 0.085733 71163306 38741253 32422042 0
9 31 1.196045 13 0.092003 86924909 45769792 41155106 0
10 31 1.230041 14 0.087860 91145579 49460583 41684985 0
11 31 1.446451 16 0.090403 105451310 55827305 49623994 0
12 31 1.665896 18 0.092550 119516073 61918915 57597147 0
13 31 1.718151 19 0.090429 125938980 66973695 58965274 0
14 31 1.911862 21 0.091041 140602058 73482474 67119573 0
15 31 2.146873 23 0.093342 154988061 79593776 75394274 0
16 31 2.903122 25 0.116125 205598631 104466393 101132227 0
17 31 2.361861 26 0.090841 174266175 89400588 84865576 0
18 31 2.570473 28 0.091803 187652151 94725373 92926767 0
19 31 2.804484 30 0.093483 205459684 101940499 103519174 0
20 31 3.106131 32 0.097067 230120891 112643347 117477533 0
21 31 3.738681 34 0.109961 258979023 124762847 134216165 0
22 31 3.477967 36 0.096610 254513042 120436055 134076976 0
23 31 3.998609 38 0.105227 281896996 131553586 150343399 0
24 31 4.493021 40 0.112326 301693734 138121687 163572036 0
25 31 4.268396 42 0.101628 307066924 138288898 168778015 0
26 31 4.499167 44 0.102254 317032543 139645615 177386917 0
27 31 4.242904 46 0.092237 322757593 138819470 183938112 0
28 31 4.454687 48 0.092806 333830018 140330361 193499646 0
29 31 4.368911 50 0.087378 338192218 138770372 199421835 0
30 31 4.839910 52 0.093075 377355580 150433366 226922203 0
31 31 4.921226 53 0.092853 378172329 148876147 229296171 0
76.129
