q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.074447 1 0.074447 6398678 6398667 0 1
1 31 0.082423 1 0.082423 6398678 6398667 0 1
2 31 0.161452 2 0.080726 12815818 9031886 3783921 0
3 31 0.242640 3 0.080880 19242428 12645496 6596921 0
4 31 0.422500 5 0.084500 32362838 18076687 14286140 0
5 31 0.504028 6 0.084005 38788449 22857859 15930579 0
6 31 0.678742 8 0.084843 52158033 28664456 23493566 0
7 31 0.741411 9 0.082379 58214573 33060127 25154435 0
8 31 0.948418 11 0.086220 73106275 39999867 33106397 0
9 31 1.236335 13 0.095103 88533334 46726210 41807113 0
10 31 1.228456 14 0.087747 91407302 49696050 41711241 0
11 31 1.505488 16 0.094093 106670820 56690329 49980480 0
12 31 1.728462 18 0.096026 125618940 65416711 60202218 0
13 31 1.679641 19 0.088402 123702096 65766148 57935937 0
14 31 1.849541 21 0.088073 138472285 72188871 66283403 0
15 31 2.170798 23 0.094383 155463160 79724493 75738656 0
16 31 2.947558 25 0.117902 201073866 102010584 99063271 0
17 31 2.361485 26 0.090826 173194464 88885590 84308863 0
18 31 2.526243 28 0.090223 186737417 93977537 92759869 0
19 31 2.995842 30 0.099861 205790934 102036594 103754329 0
20 31 3.324246 32 0.103883 232070949 113417753 118653185 0
21 31 3.581621 34 0.105342 247519207 119322127 128197069 0
22 31 3.406043 36 0.094612 244507701 115529428 128978262 0
23 31 3.863596 38 0.101674 273421727 127362213 146059503 0
24 31 4.001253 40 0.100031 292861997 134224245 158637741 0
25 31 4.109973 42 0.097857 303259842 136410984 166848847 0
26 31 2.958904 44 0.067248 315325639 138883215 176442413 0
27 31 4.230666 46 0.091971 318047060 137037402 181009647 0
28 31 4.351788 48 0.090662 337916174 142251077 195665086 0
29 31 4.580960 50 0.091619 351550563 144203181 207347371 0
30 31 4.497494 52 0.086490 359916858 143470667 216446180 0
31 31 4.763617 53 0.089880 369202222 144760529 224441682 0
73.7578
