q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.079301 1 0.079301 6398678 6398667 0 1
1 31 0.081500 1 0.081500 6398678 6398667 0 1
2 31 0.159867 2 0.079933 12810527 9032472 3778044 0
3 31 0.241764 3 0.080588 19246704 12657986 6588707 0
4 31 0.423711 5 0.084742 32647503 18304820 14342672 0
5 31 0.493675 6 0.082279 38598558 22683278 15915269 0
6 31 0.671991 8 0.083999 52044587 28634645 23409931 0
7 31 0.768783 9 0.085420 58809615 33503139 25306465 0
8 31 0.950241 11 0.086386 72180264 39411908 32768345 0
9 31 1.127784 13 0.086753 85074978 44802774 40272193 0
10 31 1.211531 14 0.086538 90697542 49238492 41459039 0
11 31 1.409068 16 0.088067 104549510 55331278 49218221 0
12 31 1.715420 18 0.095301 122365590 63554413 58811166 0
13 31 1.697922 19 0.089364 124859387 66389679 58469697 0
14 31 1.920906 21 0.091472 141047802 73671621 67376170 0
15 31 2.128174 23 0.092529 154675418 79277498 75397909 0
16 31 2.834999 25 0.113400 194196931 98469205 95727715 0
17 31 2.290386 26 0.088092 171529055 87769615 83759429 0
18 31 2.575662 28 0.091988 188723291 95084481 93638799 0
19 31 2.936767 30 0.097892 211404947 104905585 106499351 0
20 31 3.193615 32 0.099800 231169666 113048873 118120782 0
21 31 3.405113 34 0.100150 241713095 116197551 125515533 0
22 31 3.553449 36 0.098707 256031856 121254311 134777534 0
23 31 3.770138 38 0.099214 270135113 126008307 144126795 0
24 31 4.266401 40 0.106660 298111194 136806835 161304348 0
25 31 4.206888 42 0.100164 306938736 138146281 168792444 0
26 31 4.117718 44 0.093585 305983549 134642629 171340909 0
27 31 4.676081 46 0.101654 324911408 139918924 184992473 0
28 31 4.502742 48 0.093807 331575690 139393629 192182050 0
29 31 4.521769 50 0.090435 354427172 145490714 208936447 0
30 31 4.518728 52 0.086899 357796864 142420843 215376010 0
31 31 4.475816 53 0.084449 356892678 139632658 217260009 0
74.93
