q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.076522 1 0.076522 6398678 6398667 0 1
1 31 0.082197 1 0.082197 6398678 6398667 0 1
2 31 0.157290 2 0.078645 12807105 9022612 3784482 0
3 31 0.233217 3 0.077739 19242220 12654796 6587413 0
4 31 0.411173 5 0.082235 32403924 18151756 14252157 0
5 31 0.499992 6 0.083332 38660034 22741447 15918576 0
6 31 0.673380 8 0.084172 51922184 28556266 23365907 0
7 31 0.752029 9 0.083559 58213031 33091596 25121424 0
8 31 0.972844 11 0.088440 71919432 39242793 32676628 0
9 31 1.223985 13 0.094153 89597657 47367596 42230050 0
10 31 1.216832 14 0.086917 90933312 49351115 41582186 0
11 31 1.388856 16 0.086803 104072175 54994879 49077285 0
12 31 1.662905 18 0.092384 121318437 63038492 58279934 0
13 31 1.732512 19 0.091185 125073881 66431253 58642617 0
14 31 1.899139 21 0.090435 139356517 72760052 66596454 0
15 31 2.297796 23 0.099904 158732022 81525635 77206376 0
16 31 2.776023 25 0.111041 195843235 99187336 96655888 0
17 31 2.446822 26 0.094109 174455355 89547776 84907568 0
18 31 2.651232 28 0.094687 188172884 94940907 93231966 0
19 31 2.836198 30 0.094540 208991200 103705993 105285196 0
20 31 3.403743 32 0.106367 231864907 113471152 118393744 0
21 31 3.717325 34 0.109333 252065925 121422214 130643700 0
22 31 3.842035 36 0.106723 268369429 127379106 140990312 0
23 31 4.150306 38 0.109219 274640673 128379955 146260707 0
24 31 4.179409 40 0.104485 299166018 136992498 162173509 0
25 31 4.478507 42 0.106631 317484429 143298227 174186191 0
26 31 4.157975 44 0.094499 313608276 138251345 175356920 0
27 31 4.118761 46 0.089538 319599646 137385799 182213836 0
28 31 4.353118 48 0.090690 330772644 139240496 191532137 0
29 31 4.373847 50 0.087477 336993226 137542937 199450278 0
30 31 4.732984 52 0.091019 366222524 145718345 220504168 0
31 31 4.890903 53 0.092281 366351988 143818527 222533450 0
76.3917
