q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.074421 1 0.074421 6398678 6398667 0 1
1 31 0.076014 1 0.076014 6398678 6398667 0 1
2 31 0.148711 2 0.074355 12818027 9015209 3802807 0
3 31 0.222745 3 0.074248 19222655 12627998 6594646 0
4 31 0.342409 5 0.068482 32303070 18056221 14246838 0
5 31 0.305046 6 0.050841 38677955 22695173 15982771 0
6 31 0.381317 8 0.047665 51853596 28489445 23364140 0
7 31 0.432610 9 0.048068 58078511 32958278 25120222 0
8 31 0.719093 11 0.065372 71656557 39016131 32640415 0
9 31 1.138121 13 0.087548 84841754 44609325 40232418 0
10 31 1.208097 14 0.086293 91005144 49492347 41512786 0
11 31 1.437401 16 0.089838 105933654 56155622 49778021 0
12 31 1.725031 18 0.095835 120763041 62607496 58155534 0
13 31 1.744886 19 0.091836 125432406 66724999 58707396 0
14 31 1.976735 21 0.094130 141510236 74093577 67416648 0
15 31 2.152296 23 0.093578 156614257 80250700 76363546 0
16 31 3.137484 25 0.125499 205080714 104402749 100677954 0
17 31 2.404735 26 0.092490 172372408 88440346 83932051 0
18 31 2.513882 28 0.089781 187651399 94610915 93040473 0
19 31 2.971993 30 0.099066 213226246 105863748 107362487 0
20 31 3.288067 32 0.102752 231707587 113239499 118468077 0
21 31 3.580007 34 0.105294 245370887 118221809 127149067 0
22 31 3.568050 36 0.099113 259412318 122941487 136470820 0
23 31 3.850296 38 0.101324 272737556 127192064 145545481 0
24 31 4.575737 40 0.114393 318962606 146460676 172501919 0
25 31 4.061894 42 0.096712 302275632 135974413 166301208 0
26 31 4.324094 44 0.098275 311307120 137056827 174250282 0
27 31 4.248148 46 0.092351 326089859 140557385 185532463 0
28 31 4.585303 48 0.095527 344171527 145182101 198989415 0
29 31 4.708846 50 0.094177 359476308 147321950 212154347 0
30 31 4.858792 52 0.093438 361906258 143761635 218144612 0
31 31 5.031470 53 0.094933 369595291 144801755 224793525 0
75.7959
