q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.071481 1 0.071481 6398678 6398667 0 1
1 31 0.079066 1 0.079066 6398678 6398667 0 1
2 31 0.154672 2 0.077336 12815035 9032285 3782739 0
3 31 0.231937 3 0.077312 19234024 12632589 6601424 0
4 31 0.397170 5 0.079434 32311570 18059248 14252311 0
5 31 0.503199 6 0.083866 38803598 22855620 15947967 0
6 31 0.676485 8 0.084561 51896580 28531080 23365489 0
7 31 0.776518 9 0.086280 58661131 33428440 25232680 0
8 31 0.941224 11 0.085566 71388110 38806270 32581829 0
9 31 1.158456 13 0.089112 87337054 45965044 41371999 0
10 31 1.219670 14 0.087119 91757402 49916968 41840423 0
11 31 1.418090 16 0.088631 105787658 56109650 49677997 0
12 31 1.707761 18 0.094876 123241642 64009594 59232037 0
13 31 1.666396 19 0.087705 123790436 65665527 58124898 0
14 31 1.894675 21 0.090223 139771854 72971237 66800606 0
15 31 2.218879 23 0.096473 159350128 81818823 77531294 0
16 31 3.172686 25 0.126907 226375601 115468650 110906940 0
17 31 2.291603 26 0.088139 170359352 87198639 83160702 0
18 31 2.613086 28 0.093325 189932634 95860286 94072337 0
19 31 2.897172 30 0.096572 207054169 102873593 104180565 0
20 31 3.190556 32 0.099705 232477750 113732050 118745689 0
21 31 3.360018 34 0.098824 242243558 116615908 125627639 0
22 31 3.812273 36 0.105896 265055284 125770315 139284958 0
23 31 4.039976 38 0.106315 275571713 128758679 146813023 0
24 31 3.865297 40 0.096632 285380258 130526080 154854167 0
25 31 3.796647 42 0.090396 319382879 143842739 175540129 0
26 31 3.438904 44 0.078157 308580332 135826724 172753597 0
27 31 4.219373 46 0.091726 315964374 136064913 179899450 0
28 31 4.423984 48 0.092166 334806032 140834743 193971278 0
29 31 4.854050 50 0.097081 358952372 147414208 211538153 0
30 31 4.724631 52 0.090858 365702520 145643780 220058729 0
31 31 4.577312 53 0.086364 360721112 141846466 218874635 0
74.3952
