q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.073896 1 0.073896 6398678 6398667 0 1
1 31 0.082002 1 0.082002 6398678 6398667 0 1
2 31 0.160586 2 0.080293 12810918 9020695 3790212 0
3 31 0.243405 3 0.081135 19247650 12661590 6586049 0
4 31 0.416349 5 0.083270 32492284 18225497 14266776 0
5 31 0.497126 6 0.082854 39022422 23011747 16010664 0
6 31 0.649926 8 0.081241 51942639 28587045 23355583 0
7 31 0.764704 9 0.084967 58473593 33259376 25214206 0
8 31 0.959796 11 0.087254 72226322 39416041 32810270 0
9 31 1.186302 13 0.091254 85938890 45364382 40574497 0
10 31 1.221469 14 0.087248 91616206 49880853 41735342 0
11 31 1.413229 16 0.088327 106631093 56609260 50021822 0
12 31 1.754597 18 0.097478 122873477 63893354 58980112 0
13 31 1.747701 19 0.091984 126277421 67269705 59007705 0
14 31 1.943389 21 0.092542 143582323 75122161 68460151 0
15 31 2.133179 23 0.092747 154720815 79309016 75411788 0
16 31 3.177024 25 0.127081 220013229 111919597 108093621 0
17 31 1.587763 26 0.061068 171914144 88048562 83865571 0
18 31 2.329056 28 0.083181 190392453 95965127 94427315 0
19 31 2.881576 30 0.096053 209181451 103829393 105352047 0
20 31 3.094001 32 0.096688 221260394 107868226 113392157 0
21 31 3.552588 34 0.104488 247744539 119347949 128396579 0
22 31 3.866935 36 0.107415 272641470 129475276 143166183 0
23 31 3.625415 38 0.095406 272203967 126874673 145329283 0
24 31 4.285290 40 0.107132 293516462 134331115 159185336 0
25 31 4.155470 42 0.098940 299164192 134543749 164620432 0
26 31 3.982208 44 0.090505 298314280 131108085 167206184 0
27 31 4.350170 46 0.094569 329267527 141952727 187314789 0
28 31 4.615320 48 0.096152 335011559 141162362 193849186 0
29 31 4.653813 50 0.093076 345250367 141426546 203823810 0
30 31 4.726434 52 0.090893 365390052 145228851 220161190 0
31 31 4.701148 53 0.088701 379303887 148812615 230491261 0
74.834
