q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.074494 1 0.074494 6398678 6398667 0 1
1 31 0.082304 1 0.082304 6398678 6398667 0 1
2 31 0.160998 2 0.080499 12814647 9028871 3785765 0
3 31 0.242288 3 0.080763 19254646 12666335 6588300 0
4 31 0.417813 5 0.083563 32426141 18150092 14276038 0
5 31 0.501781 6 0.083630 38752867 22791107 15961749 0
6 31 0.679403 8 0.084925 51871940 28492994 23378935 0
7 31 0.769116 9 0.085457 58521262 33332692 25188559 0
8 31 0.929093 11 0.084463 71008942 38626817 32382114 0
9 31 1.165443 13 0.089649 85722717 45085807 40636899 0
10 31 1.228941 14 0.087781 91367770 49638646 41729113 0
11 31 1.436303 16 0.089769 105737526 56084177 49653338 0
12 31 1.699927 18 0.094440 123426356 64212447 59213898 0
13 31 1.680053 19 0.088424 124866921 66406394 58460516 0
14 31 1.879908 21 0.089519 139229481 72721184 66508286 0
15 31 2.188783 23 0.095164 161806262 83180661 78625590 0
16 31 2.859307 25 0.114372 203306604 103183144 100123449 0
17 31 2.380153 26 0.091544 174583305 89744630 84838664 0
18 31 2.492330 28 0.089012 183929695 92442780 91486904 0
19 31 2.918562 30 0.097285 210365679 104434840 105930828 0
20 31 3.165646 32 0.098926 226606330 110620320 115985999 0
21 31 3.584248 34 0.105419 247214866 118996145 128218710 0
22 31 3.968280 36 0.110230 268665448 127525649 141139788 0
23 31 4.163651 38 0.109570 279470202 130262593 149207598 0
24 31 4.790379 40 0.119759 308176248 141377423 166798814 0
25 31 3.982641 42 0.094825 292949952 131590796 161359145 0
26 31 4.273935 44 0.097135 305893206 134804200 171088995 0
27 31 4.269153 46 0.092808 318715396 137350133 181365252 0
28 31 4.522489 48 0.094219 332259905 139647705 192612189 0
29 31 4.426077 50 0.088522 341681745 139768666 201913068 0
30 31 4.692044 52 0.090232 370706253 147480967 223225275 0
31 31 4.559324 53 0.086025 368234530 144666767 223567752 0
76.1868
