q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.074028 1 0.074028 6398678 6398667 0 1
1 31 0.081871 1 0.081871 6398678 6398667 0 1
2 31 0.160463 2 0.080231 12810933 9014221 3796701 0
3 31 0.241629 3 0.080543 19255119 12668632 6586476 0
4 31 0.414577 5 0.082915 32476022 18184630 14291381 0
5 31 0.497230 6 0.082872 38631764 22704135 15927618 0
6 31 0.663235 8 0.082904 51847073 28447944 23399118 0
7 31 0.748335 9 0.083148 58422557 33227815 25194731 0
8 31 0.950463 11 0.086406 72832441 39825918 33006512 0
9 31 1.196147 13 0.092011 89481163 47280530 42200622 0
10 31 1.223276 14 0.087377 91917982 49997514 41920457 0
11 31 1.390632 16 0.086914 106933139 56729941 50203187 0
12 31 1.684323 18 0.093574 120922076 62713690 58208375 0
13 31 1.741184 19 0.091641 125633505 66944253 58689241 0
14 31 2.022285 21 0.096299 141648887 73914968 67733908 0
15 31 2.149858 23 0.093472 153363506 78725629 74637866 0
16 31 2.888140 25 0.115526 194689871 98801951 95887909 0
17 31 2.403928 26 0.092459 175492781 89982424 85510346 0
18 31 2.648823 28 0.094601 191356754 96538639 94818104 0
19 31 2.739284 30 0.091309 200450206 99238842 101211353 0
20 31 3.275635 32 0.102364 230558590 112672409 117886170 0
21 31 3.675360 34 0.108099 254373932 122671730 131702191 0
22 31 3.348877 36 0.093024 245547464 115809511 129737942 0
23 31 4.047907 38 0.106524 271887301 126718663 145168627 0
24 31 5.135717 40 0.128393 319554312 146471321 173082980 0
25 31 4.032827 42 0.096020 300964186 135322619 165641556 0
26 31 4.267242 44 0.096983 301705275 132700564 169004700 0
27 31 4.502549 46 0.097881 327903002 141314053 186588938 0
28 31 4.366172 48 0.090962 330660552 138643983 192016558 0
29 31 4.707871 50 0.094157 359468129 147692964 211775154 0
30 31 4.532441 52 0.087162 358691901 142874390 215817500 0
31 31 4.661048 53 0.087944 374517821 147263809 227254001 0
76.475
