q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.074481 1 0.074481 6398678 6398667 0 1
1 31 0.082224 1 0.082224 6398678 6398667 0 1
2 31 0.160985 2 0.080492 12813630 9020201 3793418 0
3 31 0.242348 3 0.080783 19256854 12669761 6587082 0
4 31 0.415097 5 0.083019 32525607 18202701 14322895 0
5 31 0.498558 6 0.083093 38615777 22661066 15954700 0
6 31 0.654696 8 0.081837 51566055 28264999 23301045 0
7 31 0.729260 9 0.081029 58011995 32929678 25082306 0
8 31 0.906143 11 0.082377 72000447 39275761 32724675 0
9 31 1.146397 13 0.088184 85876282 45247478 40628793 0
10 31 1.234610 14 0.088186 91360529 49695635 41664883 0
11 31 1.437252 16 0.089828 106459890 56427301 50032578 0
12 31 1.758428 18 0.097690 123664412 64258659 59405742 0
13 31 1.655374 19 0.087125 123497838 65544102 57953725 0
14 31 2.042939 21 0.097283 140236073 73278098 66957964 0
15 31 2.032923 23 0.088388 156923732 80664204 76259517 0
16 31 1.765242 25 0.070610 203156250 103274218 99882021 0
17 31 2.385400 26 0.091746 176774059 90767395 86006653 0
18 31 2.504306 28 0.089439 187226609 94352714 92873884 0
19 31 2.912745 30 0.097091 207729158 103190463 104538684 0
20 31 3.052539 32 0.095392 223482929 109028944 114453974 0
21 31 3.728999 34 0.109676 250707462 120807172 129900279 0
22 31 3.386696 36 0.094075 248294036 117348329 130945696 0
23 31 4.165955 38 0.109630 278174084 129906018 148268055 0
24 31 4.927042 40 0.123176 310862804 142632188 168230605 0
25 31 4.001660 42 0.095278 293042053 131828803 161213239 0
26 31 4.415644 44 0.100356 318362274 140487290 177874973 0
27 31 4.124522 46 0.089664 313597687 134847917 178749759 0
28 31 4.587421 48 0.095571 338040461 142006722 196033728 0
29 31 4.503278 50 0.090066 340896994 139609223 201287760 0
30 31 4.819877 52 0.092690 366654644 146251034 220403599 0
31 31 4.711819 53 0.088902 372452800 146309629 226143160 0
75.0737
