q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.078154 1 0.078154 6398678 6398667 0 1
1 31 0.082308 1 0.082308 6398678 6398667 0 1
2 31 0.160427 2 0.080213 12811053 9022692 3788350 0
3 31 0.235377 3 0.078459 19243901 12638871 6605019 0
4 31 0.383907 5 0.076781 32466847 18160537 14306299 0
5 31 0.471077 6 0.078513 38764893 22815738 15949144 0
6 31 0.463905 8 0.057988 52072337 28625261 23447065 0
7 31 0.438926 9 0.048770 58141938 33036609 25105318 0
8 31 0.572422 11 0.052038 72245983 39443158 32802814 0
9 31 1.030279 13 0.079252 86981704 45843615 41138078 0
10 31 1.199669 14 0.085691 91231864 49609787 41622066 0
11 31 1.458793 16 0.091175 105789267 56038908 49750348 0
12 31 1.699968 18 0.094443 121401008 62916847 58484150 0
13 31 1.678544 19 0.088344 124833587 66348760 58484816 0
14 31 1.965456 21 0.093593 140359949 73226253 67133685 0
15 31 2.146330 23 0.093319 157526349 80790119 76736219 0
16 31 2.799206 25 0.111968 198111211 100638230 97472970 0
17 31 2.382249 26 0.091625 175698843 90296801 85402031 0
18 31 2.474830 28 0.088387 184222654 92720373 91502270 0
19 31 3.283491 30 0.109450 217106284 107876697 109229576 0
20 31 3.088747 32 0.096523 228112522 111566319 116546192 0
21 31 3.263093 34 0.095973 240839228 115864406 124974811 0
22 31 3.928105 36 0.109114 266111373 126304635 139806727 0
23 31 4.063755 38 0.106941 282338770 131832530 150506229 0
24 31 4.484211 40 0.112105 306702407 140703784 165998612 0
25 31 4.110481 42 0.097869 301239267 135484666 165754590 0
26 31 4.288965 44 0.097476 313471287 138212932 175258344 0
27 31 4.265011 46 0.092718 319658654 137675383 181983260 0
28 31 4.435928 48 0.092415 328768256 138080274 190687971 0
29 31 4.669737 50 0.093395 345926269 141584470 204341788 0
30 31 4.554816 52 0.087593 356278965 141599899 214679055 0
31 31 4.993788 53 0.094222 385977639 152198723 233778905 0
75.154
