q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.072407 1 0.072407 6398678 6398667 0 1
1 31 0.081646 1 0.081646 6398678 6398667 0 1
2 31 0.159560 2 0.079780 12813233 9022061 3791161 0
3 31 0.237737 3 0.079246 19236359 12636231 6600117 0
4 31 0.405895 5 0.081179 32604537 18267916 14336610 0
5 31 0.478647 6 0.079774 38727335 22787569 15939755 0
6 31 0.653970 8 0.081746 51916485 28540788 23375686 0
7 31 0.759928 9 0.084436 57998758 32957826 25040921 0
8 31 0.956346 11 0.086941 71679473 39018809 32660653 0
9 31 1.207795 13 0.092907 86397383 45459189 40938183 0
10 31 1.254041 14 0.089574 91273577 49609727 41663839 0
11 31 1.459000 16 0.091187 105230016 55648253 49581752 0
12 31 1.775511 18 0.098639 124362955 64768124 59594820 0
13 31 1.651926 19 0.086943 124687193 66333305 58353877 0
14 31 1.984408 21 0.094496 140526412 73324317 67202084 0
15 31 2.264844 23 0.098471 157632174 80951625 76680538 0
16 31 2.922066 25 0.116883 201246593 102268594 98977988 0
17 31 2.426095 26 0.093311 176364305 90506773 85857521 0
18 31 2.712208 28 0.096865 190516082 95932055 94584016 0
19 31 2.913696 30 0.097123 210745153 104704968 106040174 0
20 31 3.197666 32 0.099927 231472738 113202206 118270521 0
21 31 3.448107 34 0.101415 243283246 117080438 126202797 0
22 31 3.898050 36 0.108279 270716077 128454153 142261913 0
23 31 3.476800 38 0.091495 281680826 131673993 150006822 0
24 31 3.449405 40 0.086235 300443074 137726676 162716387 0
25 31 4.107586 42 0.097800 293429737 131815562 161614164 0
26 31 4.239991 44 0.096363 313250091 138027724 175222356 0
27 31 4.373452 46 0.095075 328657583 142149285 186508287 0
28 31 4.258822 48 0.088725 329898972 138716094 191182867 0
29 31 4.613275 50 0.092265 344678595 141319592 203358992 0
30 31 4.969910 52 0.095575 372366482 148109119 224257352 0
31 31 4.551118 53 0.085870 361354768 141626350 219728407 0
74.9676
