q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.071757 1 0.071757 6398678 6398667 0 1
1 31 0.079449 1 0.079449 6398678 6398667 0 1
2 31 0.156389 2 0.078195 12817883 9019591 3798281 0
3 31 0.243130 3 0.081043 19247847 12652556 6595280 0
4 31 0.415762 5 0.083152 32274985 18027775 14247199 0
5 31 0.491771 6 0.081962 38707485 22776257 15931217 0
6 31 0.677997 8 0.084750 52138920 28732049 23406860 0
7 31 0.768277 9 0.085364 58514042 33340527 25173504 0
8 31 0.974993 11 0.088636 73106050 40017203 33088836 0
9 31 1.178142 13 0.090626 87897581 46436250 41461320 0
10 31 1.252377 14 0.089455 92930439 50647519 42282909 0
11 31 1.441779 16 0.090111 105385718 55805056 49580651 0
12 31 1.725186 18 0.095844 120466060 62482213 57983836 0
13 31 1.733395 19 0.091231 126870584 67616306 59254267 0
14 31 1.921526 21 0.091501 139437245 72732225 66705009 0
15 31 2.121266 23 0.092229 155481318 79900046 75581261 0
16 31 2.918644 25 0.116746 206572262 105139847 101432404 0
17 31 2.431379 26 0.093515 174529040 89586994 84942035 0
18 31 2.599530 28 0.092840 190007310 95771671 94235628 0
19 31 3.143050 30 0.104768 220695770 109976250 110719509 0
20 31 3.148504 32 0.098391 226365164 110649975 115715178 0
21 31 3.464115 34 0.101886 242941066 116907066 126033989 0
22 31 3.581007 36 0.099472 259148838 122776426 136372401 0
23 31 4.051111 38 0.106608 266946256 124272370 142673875 0
24 31 4.746357 40 0.118659 299498270 137020691 162477568 0
25 31 4.121656 42 0.098135 295119645 132461853 162657781 0
26 31 4.065937 44 0.092408 301746226 132659158 169087057 0
27 31 4.305013 46 0.093587 317447061 136776672 180670378 0
28 31 4.417183 48 0.092025 338152729 142538033 195614685 0
29 31 4.611822 50 0.092236 347479806 142602021 204877774 0
30 31 4.589534 52 0.088260 358046391 142644598 215401782 0
31 31 4.644426 53 0.087631 364664997 143443835 221221151 0
76.0943
