q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.076560 1 0.076560 6398678 6398667 0 1
1 31 0.081929 1 0.081929 6398678 6398667 0 1
2 31 0.160162 2 0.080081 12809227 9029177 3780039 0
3 31 0.242498 3 0.080833 19254742 12658758 6595973 0
4 31 0.407504 5 0.081501 32398766 18137986 14260769 0
5 31 0.480159 6 0.080027 38626057 22705784 15920262 0
6 31 0.641612 8 0.080201 52116107 28618577 23497519 0
7 31 0.740163 9 0.082240 58292054 33139320 25152723 0
8 31 0.948285 11 0.086208 71678689 39101453 32577225 0
9 31 1.178579 13 0.090660 86278094 45500593 40777490 0
10 31 1.239687 14 0.088549 92139893 50139938 41999944 0
11 31 1.477536 16 0.092346 109670824 58197442 51473371 0
12 31 1.776101 18 0.098672 123018482 63929607 59088864 0
13 31 1.700536 19 0.089502 124940414 66522613 58417790 0
14 31 1.870789 21 0.089085 138568683 72192910 66375762 0
15 31 2.173129 23 0.094484 158867445 81647840 77219594 0
16 31 2.713585 25 0.108543 194907664 98760047 96147606 0
17 31 2.431742 26 0.093529 175246475 89928818 85317646 0
18 31 2.592634 28 0.092594 185685449 93519674 92165764 0
19 31 3.036770 30 0.101226 217034369 107987589 109046769 0
20 31 3.262956 32 0.101967 229461493 112009918 117451564 0
21 31 2.531270 34 0.074449 254970853 122964828 132006014 0
22 31 3.478215 36 0.096617 257570803 122037838 135532954 0
23 31 3.678546 38 0.096804 264824627 123245465 141579151 0
24 31 4.284026 40 0.107101 301286864 137965967 163320886 0
25 31 4.085970 42 0.097285 306666092 137912165 168753916 0
26 31 4.261008 44 0.096841 312618947 137754812 174864124 0
27 31 4.215976 46 0.091652 318647642 137242716 181404915 0
28 31 4.390806 48 0.091475 330816484 139220143 191596330 0
29 31 4.686028 50 0.093721 341107351 139637994 201469346 0
30 31 4.818934 52 0.092672 365270964 145839469 219431484 0
31 31 4.534163 53 0.085550 361768457 142061246 219707200 0
74.1999
