q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.074264 1 0.074264 6398678 6398667 0 1
1 31 0.082100 1 0.082100 6398678 6398667 0 1
2 31 0.161204 2 0.080602 12813380 9026219 3787150 0
3 31 0.242978 3 0.080993 19249025 12657695 6591319 0
4 31 0.420602 5 0.084120 32392931 18081286 14311634 0
5 31 0.502063 6 0.083677 38718685 22722751 15995923 0
6 31 0.695708 8 0.086963 52515392 28902773 23612608 0
7 31 0.763387 9 0.084821 58515590 33315565 25200014 0
8 31 0.939347 11 0.085395 71927197 39283081 32644105 0
9 31 1.146082 13 0.088160 86297607 45410577 40887019 0
10 31 1.268635 14 0.090617 92165108 50140483 42024614 0
11 31 1.448431 16 0.090527 105143126 55719867 49423248 0
12 31 1.781390 18 0.098966 123637201 64204619 59432571 0
13 31 1.641010 19 0.086369 123825612 65753011 58072590 0
14 31 1.933300 21 0.092062 140707493 73481597 67225885 0
15 31 2.140119 23 0.093049 157516273 80885598 76630664 0
16 31 2.955578 25 0.118223 199513269 101408492 98104766 0
17 31 2.366228 26 0.091009 173159974 88922532 84237431 0
18 31 2.770328 28 0.098940 193320250 97678591 95641648 0
19 31 2.950870 30 0.098362 210100755 104464338 105636406 0
20 31 2.448894 32 0.076528 235208008 115155883 120052114 0
21 31 3.138132 34 0.092298 246439189 118581081 127858097 0
22 31 3.687373 36 0.102427 259193006 122758543 136434452 0
23 31 3.880686 38 0.102123 276267826 128776906 147490909 0
24 31 4.021580 40 0.100540 292338548 133976851 158361686 0
25 31 4.306433 42 0.102534 300268035 135254468 165013556 0
26 31 4.207198 44 0.095618 309151864 136142752 173009101 0
27 31 4.538249 46 0.098658 323738911 139579428 184159472 0
28 31 4.418004 48 0.092042 332053233 139447615 192605607 0
29 31 4.662745 50 0.093255 350636173 143615006 207021156 0
30 31 4.720232 52 0.090774 367157865 146372925 220784929 0
31 31 4.839405 53 0.091310 370521643 145665524 224856108 0
75.1546
