q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.079574 1 0.079574 6398678 6398667 0 1
1 31 0.082263 1 0.082263 6398678 6398667 0 1
2 31 0.161588 2 0.080794 12811168 9025525 3785632 0
3 31 0.243080 3 0.081027 19255188 12663144 6592033 0
4 31 0.412000 5 0.082400 32238541 18033984 14204546 0
5 31 0.506256 6 0.084376 38782088 22806029 15976048 0
6 31 0.690708 8 0.086338 52649380 29013676 23635693 0
7 31 0.757970 9 0.084219 58269040 33129445 25139584 0
8 31 0.921599 11 0.083782 71613639 38991083 32622545 0
9 31 0.979001 13 0.075308 85845849 45117979 40727859 0
10 31 0.713698 14 0.050978 91536311 49785173 41751127 0
11 31 0.976543 16 0.061034 106337090 56369170 49967909 0
12 31 1.656784 18 0.092044 119381167 61905438 57475718 0
13 31 1.683731 19 0.088617 124657915 66249470 58408434 0
14 31 1.844953 21 0.087855 138579571 72254981 66324579 0
15 31 2.198773 23 0.095599 156538750 80344776 76193963 0
16 31 2.725502 25 0.109020 199469771 101234408 98235352 0
17 31 2.319249 26 0.089202 172363854 88433210 83930633 0
18 31 2.565363 28 0.091620 189236765 95461162 93775592 0
19 31 2.934901 30 0.097830 211924727 105354095 106570621 0
20 31 3.212175 32 0.100380 228740737 111659532 117081194 0
21 31 3.543577 34 0.104223 257545863 124266448 133279404 0
22 31 3.516893 36 0.097691 254024611 120241411 133783189 0
23 31 3.738115 38 0.098371 272386968 127103491 145283466 0
24 31 4.472026 40 0.111801 309949223 142497056 167452156 0
25 31 4.353071 42 0.103645 305041533 137119097 167922425 0
26 31 4.032901 44 0.091657 302776180 133150848 169625321 0
27 31 4.531054 46 0.098501 328593094 141864547 186728536 0
28 31 4.344636 48 0.090513 338586485 142818961 195767513 0
29 31 4.570293 50 0.091406 344539795 141138808 203400976 0
30 31 4.840317 52 0.093083 369948245 147804161 222144073 0
31 31 4.809098 53 0.090738 380254689 149471523 230783155 0
74.4199
