q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.074817 1 0.074817 6398678 6398667 0 1
1 31 0.082580 1 0.082580 6398678 6398667 0 1
2 31 0.161613 2 0.080806 12807485 9020690 3786784 0
3 31 0.243436 3 0.081145 19234580 12639282 6595287 0
4 31 0.415560 5 0.083112 32318430 18043886 14274533 0
5 31 0.501552 6 0.083592 38653718 22699530 15954177 0
6 31 0.691405 8 0.086426 52290045 28762401 23527633 0
7 31 0.750620 9 0.083402 58083518 32937295 25146212 0
8 31 0.947112 11 0.086101 71742761 39052940 32689810 0
9 31 1.143154 13 0.087935 85381067 44876026 40505030 0
10 31 1.211429 14 0.086531 90690380 49158898 41531471 0
11 31 1.417361 16 0.088585 105269786 55765923 49503852 0
12 31 1.733911 18 0.096328 124267457 64625504 59641942 0
13 31 1.647326 19 0.086701 124181961 66113364 58068586 0
14 31 1.895867 21 0.090279 138093745 71974473 66119261 0
15 31 2.108095 23 0.091656 154436869 79267053 75169805 0
16 31 2.817280 25 0.112691 200314037 101857950 98456076 0
17 31 2.301897 26 0.088535 172387707 88393139 83994557 0
18 31 2.504324 28 0.089440 184553345 92891595 91661739 0
19 31 2.997313 30 0.099910 212266932 105662184 106604737 0
20 31 2.645291 32 0.082665 228263732 111582992 116680729 0
21 31 2.910778 34 0.085611 238724616 114896693 123827912 0
22 31 3.461487 36 0.096152 257594543 121916645 135677887 0
23 31 3.895133 38 0.102503 280834516 131136520 149697985 0
24 31 4.185396 40 0.104635 301860893 138435052 163425830 0
25 31 3.880057 42 0.092382 292808865 131713309 161095545 0
26 31 4.135470 44 0.093988 299681565 131748722 167932832 0
27 31 4.525002 46 0.098370 332612407 143362410 189249986 0
28 31 4.533107 48 0.094440 341498262 143879288 197618963 0
29 31 4.555740 50 0.091115 355827032 146172028 209654993 0
30 31 4.479260 52 0.086140 361066309 143562047 217504251 0
31 31 4.774412 53 0.090083 376686154 147872772 228813371 0
73.6298
