q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.074482 1 0.074482 6398678 6398667 0 1
1 31 0.082169 1 0.082169 6398678 6398667 0 1
2 31 0.160917 2 0.080459 12821262 9037952 3783299 0
3 31 0.242632 3 0.080877 19239823 12647528 6592284 0
4 31 0.420388 5 0.084078 32499050 18174913 14324126 0
5 31 0.507181 6 0.084530 38769345 22804786 15964548 0
6 31 0.665564 8 0.083195 51749625 28374152 23375462 0
7 31 0.728856 9 0.080984 57924604 32853387 25071206 0
8 31 0.952628 11 0.086603 71734595 39097501 32637083 0
9 31 1.208524 13 0.092963 88731445 46834558 41896876 0
10 31 1.186422 14 0.084744 90971776 49462876 41508889 0
11 31 1.444945 16 0.090309 104873501 55550205 49323285 0
12 31 1.750720 18 0.097262 123054173 63843537 59210625 0
13 31 1.698856 19 0.089413 125694210 66868021 58826178 0
14 31 1.920731 21 0.091463 138619197 72280531 66338655 0
15 31 2.063890 23 0.089734 152586669 78108562 74478096 0
16 31 2.888647 25 0.115546 196304593 99642643 96661939 0
17 31 2.330806 26 0.089646 173464283 89083262 84381010 0
18 31 2.563154 28 0.091541 188198869 94870653 93328205 0
19 31 2.893539 30 0.096451 208893023 103729735 105163277 0
20 31 3.238156 32 0.101192 231880172 113694334 118185827 0
21 31 3.636716 34 0.106962 249833768 120324220 129509537 0
22 31 3.647350 36 0.101315 257442843 122094108 135348724 0
23 31 4.074960 38 0.107236 280709352 131231749 149477592 0
24 31 4.416299 40 0.110407 315511284 144857019 170654254 0
25 31 4.321375 42 0.102890 298388487 134243384 164145092 0
26 31 4.157211 44 0.094482 306115301 134822266 171293024 0
27 31 3.765272 46 0.081854 324338653 140050067 184288575 0
28 31 3.691960 48 0.076916 344747279 145424821 199322447 0
29 31 4.694915 50 0.093898 351735962 144067936 207668015 0
30 31 4.740227 52 0.091158 365591379 145614501 219976867 0
31 31 4.539622 53 0.085653 362381161 141956869 220424281 0
74.7111
