q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.074431 1 0.074431 6398678 6398667 0 1
1 31 0.082497 1 0.082497 6398678 6398667 0 1
2 31 0.161135 2 0.080568 12807286 9016719 3790556 0
3 31 0.242555 3 0.080852 19238930 12639734 6599185 0
4 31 0.419713 5 0.083943 32394900 18083032 14311857 0
5 31 0.503834 6 0.083972 38633841 22716434 15917396 0
6 31 0.691064 8 0.086383 52408937 28871134 23537792 0
7 31 0.758651 9 0.084295 58730064 33485794 25244259 0
8 31 0.968783 11 0.088071 72744564 39807533 32937020 0
9 31 1.213288 13 0.093330 86148094 45389763 40758320 0
10 31 1.238818 14 0.088487 91300239 49606305 41693923 0
11 31 1.415233 16 0.088452 106163632 56415901 49747720 0
12 31 1.684824 18 0.093601 120424740 62571581 57853148 0
13 31 1.709029 19 0.089949 126576547 67410384 59166152 0
14 31 2.018620 21 0.096125 144799628 75721609 69078008 0
15 31 2.223095 23 0.096656 156592440 80270993 76321436 0
16 31 3.186985 25 0.127479 208924123 106231933 102692179 0
17 31 2.262640 26 0.087025 171569323 87895967 83673345 0
18 31 2.562365 28 0.091513 186774092 94192753 92581328 0
19 31 2.901132 30 0.096704 207071102 103042698 104028393 0
20 31 3.344341 32 0.104511 240527144 117799898 122727235 0
21 31 3.590856 34 0.105613 250547347 120390845 130156491 0
22 31 3.429239 36 0.095257 248006165 117067193 130938961 0
23 31 3.782026 38 0.099527 270466294 126145650 144320633 0
24 31 3.927989 40 0.098200 279653839 127793352 151860476 0
25 31 4.106126 42 0.097765 303160943 136652513 166508419 0
26 31 4.005449 44 0.091033 306896283 135370308 171525964 0
27 31 3.309317 46 0.071942 319804241 137804147 182000083 0
28 31 4.106115 48 0.085544 326495540 137135304 189360225 0
29 31 4.538708 50 0.090774 349473980 143458537 206015432 0
30 31 4.652019 52 0.089462 366039913 146017835 220022067 0
31 31 4.805630 53 0.090672 381466856 149666575 231800270 0
73.9226
