q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.074509 1 0.074509 6398678 6398667 0 1
1 31 0.082560 1 0.082560 6398678 6398667 0 1
2 31 0.161174 2 0.080587 12811026 9022011 3789004 0
3 31 0.242118 3 0.080706 19235891 12646575 6589305 0
4 31 0.413782 5 0.082756 32333006 18059165 14273830 0
5 31 0.502201 6 0.083700 38701188 22769816 15931361 0
6 31 0.678660 8 0.084832 51766986 28389534 23377441 0
7 31 0.760094 9 0.084455 58357299 33204791 25152497 0
8 31 0.954100 11 0.086736 71887935 39257888 32630036 0
9 31 1.091330 13 0.083948 84678957 44479276 40199670 0
10 31 1.227595 14 0.087685 91933441 50010519 41922911 0
11 31 1.420143 16 0.088759 104067315 55005507 49061797 0
12 31 1.749617 18 0.097201 124350003 64659034 59690958 0
13 31 1.637996 19 0.086210 123706270 65704532 58001727 0
14 31 1.928901 21 0.091852 140368751 73254297 67114443 0
15 31 2.223810 23 0.096687 157056171 80774979 76281181 0
16 31 2.511489 25 0.100460 207024346 105319129 101705206 0
17 31 1.869446 26 0.071902 173466352 88997021 84469320 0
18 31 2.544555 28 0.090877 185878019 93568446 92309562 0
19 31 3.110392 30 0.103680 220381524 109524574 110856939 0
20 31 3.201681 32 0.100053 233418379 114130605 119287763 0
21 31 3.459264 34 0.101743 247125927 118965651 128160265 0
22 31 3.285230 36 0.091256 246382854 116487597 129895246 0
23 31 3.815151 38 0.100399 271982498 127000774 144981713 0
24 31 4.600725 40 0.115018 295042811 135112550 159930250 0
25 31 4.341391 42 0.103366 311680400 140284840 171395549 0
26 31 4.201455 44 0.095488 314977232 139094515 175882706 0
27 31 4.372894 46 0.095063 327595209 141202763 186392435 0
28 31 4.465707 48 0.093036 340085602 143171280 196914311 0
29 31 4.603510 50 0.092070 344548368 141089915 203458442 0
30 31 4.827769 52 0.092842 371199114 147934416 223264687 0
31 31 4.713211 53 0.088929 372397332 146558028 225839293 0
75.0743
