q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.071745 1 0.071745 6398678 6398667 0 1
1 31 0.079337 1 0.079337 6398678 6398667 0 1
2 31 0.155034 2 0.077517 12814786 9025178 3789597 0
3 31 0.232729 3 0.077576 19259764 12646040 6613713 0
4 31 0.412258 5 0.082452 32298667 18062190 14236466 0
5 31 0.499856 6 0.083309 38634087 22706479 15927597 0
6 31 0.670524 8 0.083816 51847263 28460849 23386403 0
7 31 0.750753 9 0.083417 57927480 32894930 25032539 0
8 31 0.978128 11 0.088921 72788946 39771221 33017714 0
9 31 1.133130 13 0.087164 85923164 45289377 40633776 0
10 31 1.260587 14 0.090042 91639634 49873285 41766338 0
11 31 1.436791 16 0.089799 105756295 56035980 49720304 0
12 31 1.698928 18 0.094385 123596326 64405252 59191063 0
13 31 1.699780 19 0.089462 126544485 67374071 59170403 0
14 31 1.874249 21 0.089250 139502467 72783891 66718565 0
15 31 2.233312 23 0.097101 159610041 82000924 77609106 0
16 31 2.863442 25 0.114538 202449501 102715873 99733617 0
17 31 2.357709 26 0.090681 174753488 89637056 85116421 0
18 31 2.616539 28 0.093448 185409456 93293895 92115550 0
19 31 3.189297 30 0.106310 216738780 107611744 109127025 0
20 31 3.359505 32 0.104985 245288087 120103018 125185058 0
21 31 3.451831 34 0.101524 242007971 116428114 125579846 0
22 31 3.568498 36 0.099125 251115557 118622447 132493099 0
23 31 3.994257 38 0.105112 283096277 132243895 150852371 0
24 31 4.074653 40 0.101866 280625651 127996080 152629560 0
25 31 4.150588 42 0.098824 296727460 133285205 163442244 0
26 31 4.095624 44 0.093082 305551806 134603087 170948708 0
27 31 4.288363 46 0.093225 324237780 139769109 184468660 0
28 31 4.356680 48 0.090764 333925514 140190222 193735281 0
29 31 4.476930 50 0.089539 347414570 142464790 204949769 0
30 31 4.819552 52 0.092684 366208042 145687349 220520682 0
31 31 4.820889 53 0.090960 383395274 151105474 232289789 0
75.6734
