q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.073979 1 0.073979 6398678 6398667 0 1
1 31 0.081684 1 0.081684 6398678 6398667 0 1
2 31 0.159732 2 0.079866 12812364 9031716 3780637 0
3 31 0.239282 3 0.079761 19241562 12664641 6576910 0
4 31 0.420592 5 0.084118 32532869 18201260 14331598 0
5 31 0.499332 6 0.083222 38824009 22873290 15950708 0
6 31 0.675978 8 0.084497 52247344 28761171 23486162 0
7 31 0.755512 9 0.083946 58553788 33336889 25216888 0
8 31 0.929452 11 0.084496 71883019 39209470 32673538 0
9 31 1.151577 13 0.088583 87867482 46324892 41542579 0
10 31 1.193299 14 0.085236 91879285 50016674 41862600 0
11 31 1.408397 16 0.088025 106282072 56356242 49925819 0
12 31 1.609934 18 0.089441 121833350 63286053 58547286 0
13 31 1.687010 19 0.088790 125431187 66718511 58712665 0
14 31 1.859502 21 0.088548 137683048 71606237 66076800 0
15 31 2.151168 23 0.093529 153758410 78862914 74895485 0
16 31 2.951229 25 0.118049 198705645 100941080 97764554 0
17 31 2.358318 26 0.090705 172118834 88282688 83836135 0
18 31 2.562775 28 0.091528 188640509 95136477 93504021 0
19 31 3.053718 30 0.101791 210298469 104229268 106069190 0
20 31 3.377514 32 0.105547 228920030 111915557 117004462 0
21 31 3.476157 34 0.102240 247266494 119067273 128199210 0
22 31 3.670874 36 0.101969 263223384 124728879 138494494 0
23 31 3.879149 38 0.102083 269776842 125556271 144220560 0
24 31 4.469089 40 0.111727 308270071 141384453 166885607 0
25 31 4.168337 42 0.099246 302891540 136180132 166711397 0
26 31 4.362278 44 0.099143 311215565 137211577 174003977 0
27 31 4.459511 46 0.096946 331041321 143187135 187854175 0
28 31 4.257130 48 0.088690 329094190 138474659 190619520 0
29 31 4.482197 50 0.089644 353230863 145309179 207921673 0
30 31 4.732821 52 0.091016 363468751 144659895 218808845 0
31 31 5.009046 53 0.094510 371374615 146021452 225353152 0
76.1685
