q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.084368 1 0.084368 6398678 6398667 0 1
1 31 0.082640 1 0.082640 6398678 6398667 0 1
2 31 0.161366 2 0.080683 12814751 9020220 3794520 0
3 31 0.241653 3 0.080551 19243350 12652581 6590758 0
4 31 0.416850 5 0.083370 32407856 18126480 14281365 0
5 31 0.485029 6 0.080838 38714254 22737363 15976880 0
6 31 0.671019 8 0.083877 52098349 28671130 23427208 0
7 31 0.755572 9 0.083952 58312455 33148764 25163680 0
8 31 0.945898 11 0.085991 71864143 39140505 32723627 0
9 31 1.148620 13 0.088355 85430489 44976843 40453635 0
10 31 1.222225 14 0.087302 91097113 49454892 41642210 0
11 31 1.395682 16 0.087230 104345296 55118828 49226457 0
12 31 1.713944 18 0.095219 122341871 63505258 58836602 0
13 31 1.731077 19 0.091109 126372103 67378391 58993701 0
14 31 1.904224 21 0.090677 141044259 73662583 67381665 0
15 31 2.041888 23 0.088778 152571508 78128925 74442572 0
16 31 2.761290 25 0.110452 201982762 102718022 99264729 0
17 31 2.428300 26 0.093396 174574549 89662318 84912220 0
18 31 2.624545 28 0.093734 192584955 97185196 95399748 0
19 31 2.973697 30 0.099123 209520958 104099947 105421000 0
20 31 3.271345 32 0.102230 220174480 107194459 112980010 0
21 31 3.517339 34 0.103451 249478242 120158569 129319662 0
22 31 3.345078 36 0.092919 251554643 118979828 132574804 0
23 31 3.846140 38 0.101214 275415364 128478085 146937268 0
24 31 4.573240 40 0.114331 305483734 140124140 165359583 0
25 31 3.995594 42 0.095133 293779538 132092554 161686973 0
26 31 4.283720 44 0.097357 312332075 137805878 174526186 0
27 31 4.440389 46 0.096530 323913289 139595034 184318244 0
28 31 4.558519 48 0.094969 335867984 141427051 194440922 0
29 31 4.077210 50 0.081544 342106220 140204912 201901297 0
30 31 3.950624 52 0.075974 364443813 145078192 219365610 0
31 31 4.580478 53 0.086424 362870404 142060733 220809660 0
74.2316
