q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.078298 1 0.078298 6398678 6398667 0 1
1 31 0.082302 1 0.082302 6398678 6398667 0 1
2 31 0.160513 2 0.080256 12812664 9018894 3793759 0
3 31 0.235219 3 0.078406 19246096 12627664 6618421 0
4 31 0.398754 5 0.079751 32344978 18077130 14267837 0
5 31 0.499550 6 0.083258 38762880 22812911 15949958 0
6 31 0.674205 8 0.084276 51691440 28395190 23296239 0
7 31 0.749114 9 0.083235 58122826 32963136 25159679 0
8 31 0.926301 11 0.084209 71687345 39032803 32654531 0
9 31 1.171319 13 0.090101 85768475 45056446 40712018 0
10 31 1.251333 14 0.089381 92753423 50498626 42254786 0
11 31 1.448247 16 0.090515 105511151 55941682 49569458 0
12 31 1.731665 18 0.096204 124223520 64576607 59646902 0
13 31 1.669098 19 0.087847 125168771 66545463 58623297 0
14 31 1.943380 21 0.092542 138968512 72519928 66448573 0
15 31 2.236761 23 0.097250 159549866 81988724 77561131 0
16 31 2.895727 25 0.115829 194515501 98741733 95773757 0
17 31 2.297310 26 0.088358 173167053 88925413 84241629 0
18 31 2.703859 28 0.096566 195254074 98800172 96453891 0
19 31 3.122409 30 0.104080 218763486 108674598 110088877 0
20 31 3.199772 32 0.099993 226863296 110750999 116112286 0
21 31 3.688492 34 0.108485 255708532 123210984 132497537 0
22 31 3.699497 36 0.102764 260089850 123277435 136812404 0
23 31 3.811780 38 0.100310 265966222 123731168 142235043 0
24 31 4.548632 40 0.113716 314811313 144309716 170501586 0
25 31 3.872181 42 0.092195 291971669 130888396 161083262 0
26 31 4.421156 44 0.100481 311898264 137342953 174555300 0
27 31 4.471243 46 0.097201 326618718 140828896 185789811 0
28 31 4.420285 48 0.092089 334081512 140488187 193593314 0
29 31 4.600918 50 0.092018 345628354 141656159 203972184 0
30 31 4.445894 52 0.085498 363582670 144617220 218965439 0
31 31 3.589596 53 0.067728 362634393 142393679 220240703 0
75.0501
