q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.075648 1 0.075648 6398678 6398667 0 1
1 31 0.082864 1 0.082864 6398678 6398667 0 1
2 31 0.163760 2 0.081880 12817084 9032171 3784902 0
3 31 0.245612 3 0.081871 19239715 12649806 6589898 0
4 31 0.425609 5 0.085122 32346736 18080086 14266639 0
5 31 0.506535 6 0.084422 38818015 22855701 15962303 0
6 31 0.682160 8 0.085270 52097490 28631216 23466263 0
7 31 0.762459 9 0.084718 58253641 33093002 25160628 0
8 31 0.950501 11 0.086409 72887498 39885032 33002455 0
9 31 1.131728 13 0.087056 85270324 44815477 40454836 0
10 31 1.253594 14 0.089542 92260240 50207496 42052733 0
11 31 1.436645 16 0.089790 105038207 55609154 49429042 0
12 31 1.666441 18 0.092580 122086729 63433013 58653705 0
13 31 1.730980 19 0.091104 126077539 67207113 58870415 0
14 31 2.005731 21 0.095511 141043761 73641870 67401880 0
15 31 2.118797 23 0.092122 156297723 80242550 76055162 0
16 31 2.941295 25 0.117652 205513543 104453964 101059568 0
17 31 2.385993 26 0.091769 173555374 88986283 84569080 0
18 31 2.547837 28 0.090994 186024506 93749740 92274755 0
19 31 2.869792 30 0.095660 204091346 101075385 103015950 0
20 31 3.126977 32 0.097718 227188613 111100141 116088461 0
21 31 3.380438 34 0.099425 254453655 122742291 131711353 0
22 31 2.504968 36 0.069582 252578888 119605623 132973254 0
23 31 3.970129 38 0.104477 281869599 131780388 150089200 0
24 31 4.481762 40 0.112044 305721282 140321550 165399721 0
25 31 4.344280 42 0.103435 317240894 143018201 174222682 0
26 31 4.222022 44 0.095955 307015206 134916764 172098431 0
27 31 4.425864 46 0.096214 323169149 139476335 183692803 0
28 31 4.756541 48 0.099095 337437636 141994257 195443368 0
29 31 4.536114 50 0.090722 346274127 141944981 204329135 0
30 31 4.582465 52 0.088124 364233387 144967245 219266131 0
31 31 4.628791 53 0.087336 366117694 143521740 222595943 0
74.9461
