q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.070594 1 0.070594 6398678 6398667 0 1
1 31 0.078453 1 0.078453 6398678 6398667 0 1
2 31 0.153396 2 0.076698 12812322 9022904 3789407 0
3 31 0.229567 3 0.076522 19245075 12664079 6580985 0
4 31 0.412346 5 0.082469 32361785 18098949 14262825 0
5 31 0.500126 6 0.083354 38722152 22773342 15948799 0
6 31 0.687405 8 0.085926 52176895 28704507 23472377 0
7 31 0.760821 9 0.084536 58336467 33181626 25154830 0
8 31 0.960121 11 0.087284 73302570 40063948 33238611 0
9 31 1.184175 13 0.091090 87598755 46222592 41376152 0
10 31 1.184311 14 0.084594 90747424 49224758 41522655 0
11 31 1.404957 16 0.087810 104659184 55443632 49215541 0
12 31 1.751663 18 0.097315 124438348 64715338 59722999 0
13 31 1.733085 19 0.091215 125941769 67133325 58808433 0
14 31 1.886059 21 0.089812 140821702 73580600 67241091 0
15 31 2.142022 23 0.093131 156773256 80456532 76316713 0
16 31 2.565111 25 0.102604 193089487 97868771 95220705 0
17 31 1.448570 26 0.055714 171403190 87829603 83573576 0
18 31 2.398508 28 0.085661 186995993 94177471 92818511 0
19 31 3.030987 30 0.101033 213223347 106048377 107174959 0
20 31 3.272524 32 0.102266 236423112 115684998 120738103 0
21 31 3.602282 34 0.105949 243654179 117159074 126495094 0
22 31 3.675602 36 0.102100 257417900 121853675 135564214 0
23 31 3.624707 38 0.095387 262133757 122016312 140117434 0
24 31 4.274108 40 0.106853 300523638 137579070 162944557 0
25 31 4.170757 42 0.099304 299437423 134680052 164757360 0
26 31 4.396718 44 0.099925 310302349 136478084 173824254 0
27 31 4.170952 46 0.090673 320757811 138211616 182546184 0
28 31 4.313294 48 0.089860 330588733 139257196 191331526 0
29 31 4.542165 50 0.090843 346197066 141627489 204569566 0
30 31 4.734006 52 0.091039 363748749 144559084 219189654 0
31 31 4.821678 53 0.090975 364460561 142485335 221975215 0
74.1831
