q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.074370 1 0.074370 6398678 6398667 0 1
1 31 0.082408 1 0.082408 6398678 6398667 0 1
2 31 0.160858 2 0.080429 12812538 9024822 3787705 0
3 31 0.242358 3 0.080786 19235129 12627776 6607342 0
4 31 0.413300 5 0.082660 32312679 18055712 14256956 0
5 31 0.499435 6 0.083239 38650558 22705395 15945152 0
6 31 0.652310 8 0.081539 51919712 28532615 23387086 0
7 31 0.748120 9 0.083124 58318393 33169814 25148568 0
8 31 0.949846 11 0.086350 71987421 39299152 32688258 0
9 31 1.155377 13 0.088875 85552578 45004224 40548343 0
10 31 1.250072 14 0.089291 91922782 50014293 41908478 0
11 31 1.436403 16 0.089775 105348523 55814713 49533799 0
12 31 1.715846 18 0.095325 121347395 63050689 58296695 0
13 31 1.700877 19 0.089520 126144722 67152448 58992263 0
14 31 1.906325 21 0.090777 141461072 73875261 67585800 0
15 31 2.129868 23 0.092603 155760049 79922462 75837576 0
16 31 3.026431 25 0.121057 200157678 101580193 98577474 0
17 31 2.416398 26 0.092938 176216819 90538587 85678221 0
18 31 2.524043 28 0.090144 187591414 94610909 92980494 0
19 31 2.875959 30 0.095865 205102161 101538066 103564084 0
20 31 3.281889 32 0.102559 230849931 112778808 118071112 0
21 31 3.804768 34 0.111905 244808395 117664893 127143491 0
22 31 3.559507 36 0.098875 252710395 119763459 132946925 0
23 31 3.864947 38 0.101709 270336550 126049849 144286690 0
24 31 4.474237 40 0.111856 308458491 141241632 167216848 0
25 31 3.917215 42 0.093267 300967509 135305502 165661996 0
26 31 3.186160 44 0.072413 308918549 136182500 172736038 0
27 31 4.426632 46 0.096231 331098372 142667081 188431280 0
28 31 4.503274 48 0.093818 344233212 145122216 199110985 0
29 31 4.442012 50 0.088840 342597826 140463645 202134170 0
30 31 4.592624 52 0.088320 366786361 146209879 220576471 0
31 31 4.712407 53 0.088913 371626274 146087963 225538300 0
74.7282
