q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.075021 1 0.075021 6398678 6398667 0 1
1 31 0.085291 1 0.085291 6398678 6398667 0 1
2 31 0.166877 2 0.083438 12813741 9022249 3791481 0
3 31 0.253527 3 0.084509 19255021 12660131 6594879 0
4 31 0.420285 5 0.084057 32462567 18151846 14310710 0
5 31 0.501858 6 0.083643 38662854 22745839 15917004 0
6 31 0.648899 8 0.081112 51732362 28417613 23314738 0
7 31 0.723555 9 0.080395 58052570 32972820 25079739 0
8 31 0.972061 11 0.088369 72904538 39916452 32988075 0
9 31 1.160751 13 0.089289 86027028 45236033 40790984 0
10 31 1.237543 14 0.088396 91400593 49732623 41667959 0
11 31 1.404266 16 0.087767 104685802 55408308 49277483 0
12 31 1.718378 18 0.095465 120893495 62759601 58133883 0
13 31 1.745287 19 0.091857 126330635 67301557 59029067 0
14 31 1.936695 21 0.092224 140824816 73536486 67288319 0
15 31 1.672944 23 0.072737 155259648 79750156 75509481 0
16 31 1.830487 25 0.073219 202441207 102809684 99631512 0
17 31 2.360957 26 0.090806 173773052 89332503 84440538 0
18 31 2.554583 28 0.091235 186599668 93975531 92624126 0
19 31 3.040456 30 0.101349 208122270 103369798 104752461 0
20 31 3.336158 32 0.104255 231173045 113062392 118110642 0
21 31 3.528825 34 0.103789 243203896 116886257 126317628 0
22 31 3.996947 36 0.111026 262685425 124316641 138368773 0
23 31 3.971856 38 0.104523 280187739 130654669 149533059 0
24 31 4.200937 40 0.105023 288860718 132166493 156694214 0
25 31 4.307998 42 0.102571 309403479 139298710 170104758 0
26 31 4.361013 44 0.099114 316691192 139807757 176883424 0
27 31 4.351593 46 0.094600 330749492 142490380 188259101 0
28 31 4.435703 48 0.092410 334742740 141134000 193608729 0
29 31 4.502083 50 0.090042 346813225 141792366 205020848 0
30 31 4.818438 52 0.092662 369429829 147093885 222335933 0
31 31 4.665374 53 0.088026 367262213 143857284 223404918 0
74.9964
