q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.074937 1 0.074937 6398678 6398667 0 1
1 31 0.082365 1 0.082365 6398678 6398667 0 1
2 31 0.160986 2 0.080493 12809724 9015005 3794708 0
3 31 0.243270 3 0.081090 19273998 12693388 6580599 0
4 31 0.410644 5 0.082129 32477634 18176895 14300728 0
5 31 0.481375 6 0.080229 38589738 22664218 15925509 0
6 31 0.655697 8 0.081962 52479791 28917436 23562344 0
7 31 0.765716 9 0.085080 58266306 33093819 25172476 0
8 31 0.958485 11 0.087135 71878896 39143319 32735566 0
9 31 1.194287 13 0.091868 86247520 45315349 40932160 0
10 31 1.208235 14 0.086303 90663408 49228752 41434645 0
11 31 1.445190 16 0.090324 105147757 55699091 49448655 0
12 31 1.801921 18 0.100107 125794748 65375819 60418918 0
13 31 1.757911 19 0.092522 125452401 66739092 58713298 0
14 31 1.895300 21 0.090252 139745713 72903523 66842179 0
15 31 2.226524 23 0.096805 158411643 81366428 77045204 0
16 31 2.961013 25 0.118441 202523441 102845936 99677494 0
17 31 2.405448 26 0.092517 175052406 89777265 85275130 0
18 31 2.628922 28 0.093890 191951059 96896108 95054940 0
19 31 3.090138 30 0.103005 208954680 103614567 105340102 0
20 31 3.194613 32 0.099832 226628517 110728166 115900340 0
21 31 3.523326 34 0.103627 249918029 120450690 129467328 0
22 31 3.477676 36 0.096602 255345940 120875432 134470497 0
23 31 4.023500 38 0.105882 273684377 127484782 146199584 0
24 31 4.203136 40 0.105078 295537167 135320417 160216739 0
25 31 3.993254 42 0.095077 289313224 129854570 159458643 0
26 31 4.342733 44 0.098698 314967478 138888675 176078792 0
27 31 3.791585 46 0.082426 322683289 138788461 183894817 0
28 31 3.688529 48 0.076844 332857296 139982450 192874835 0
29 31 4.545546 50 0.090911 349167561 143082363 206085187 0
30 31 4.558922 52 0.087672 355138139 141410869 213727259 0
31 31 5.021764 53 0.094750 378852055 148732677 230119367 0
74.815
