q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.086177 1 0.086177 6398678 6398667 0 1
1 31 0.083220 1 0.083220 6398678 6398667 0 1
2 31 0.163093 2 0.081546 12811743 9020402 3791330 0
3 31 0.245526 3 0.081842 19232444 12636924 6595509 0
4 31 0.423563 5 0.084713 32334611 18026213 14308387 0
5 31 0.507277 6 0.084546 38699528 22748384 15951133 0
6 31 0.706588 8 0.088323 52379420 28791253 23588156 0
7 31 0.771033 9 0.085670 58120746 33032244 25088491 0
8 31 0.947939 11 0.086176 71219903 38746737 32473155 0
9 31 1.168574 13 0.089890 85042057 44585104 40456942 0
10 31 1.244244 14 0.088875 90870933 49376602 41494320 0
11 31 1.405655 16 0.087853 104356028 55185406 49170611 0
12 31 1.710224 18 0.095012 120192290 62334631 57857648 0
13 31 1.740070 19 0.091583 125487193 66784570 58702612 0
14 31 1.970832 21 0.093849 138977451 72453707 66523733 0
15 31 2.221033 23 0.096567 156849177 80521588 76327578 0
16 31 2.909147 25 0.116366 199841957 101448999 98392947 0
17 31 2.448990 26 0.094192 174738624 89752586 84986027 0
18 31 2.599945 28 0.092855 189758853 95663284 94095558 0
19 31 2.976457 30 0.099215 210906284 104716644 106189629 0
20 31 3.430208 32 0.107194 232685184 113780982 118904191 0
21 31 3.409176 34 0.100270 238034856 114243771 123791074 0
22 31 3.655155 36 0.101532 257514608 122137527 135377070 0
23 31 3.995139 38 0.105135 280223436 131163948 149059477 0
24 31 4.925655 40 0.123141 309771381 142171728 167599642 0
25 31 4.339032 42 0.103310 301026892 135355821 165671060 0
26 31 4.110330 44 0.093417 306179199 134827084 171352104 0
27 31 4.292892 46 0.093324 323034117 139493799 183540307 0
28 31 4.440419 48 0.092509 334172362 140695063 193477288 0
29 31 4.759047 50 0.095181 351869548 144252389 207617148 0
30 31 4.789871 52 0.092113 360080151 143462918 216617222 0
31 31 5.245241 53 0.098967 373276693 146533261 226743421 0
77.7251
