q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.073327 1 0.073327 6398678 6398667 0 1
1 31 0.081191 1 0.081191 6398678 6398667 0 1
2 31 0.160345 2 0.080172 12812227 9029328 3782888 0
3 31 0.242162 3 0.080721 19268083 12679354 6588718 0
4 31 0.410287 5 0.082057 32338003 18049403 14288589 0
5 31 0.496730 6 0.082788 38777754 22846683 15931060 0
6 31 0.673807 8 0.084226 52099179 28619233 23479935 0
7 31 0.764262 9 0.084918 58898691 33526399 25372281 0
8 31 0.932757 11 0.084796 71663858 39043375 32620472 0
9 31 1.214117 13 0.093394 87889722 46336488 41553223 0
10 31 1.246923 14 0.089066 92502165 50394627 42107527 0
11 31 1.447385 16 0.090462 105674446 56020569 49653866 0
12 31 1.731172 18 0.096176 122952210 63952343 58999856 0
13 31 1.709764 19 0.089988 125096141 66596503 58499627 0
14 31 1.957773 21 0.093227 142774551 74708499 68066041 0
15 31 2.316558 23 0.100720 167028762 86128525 80900226 0
16 31 3.107058 25 0.124282 212494350 108454743 104039596 0
17 31 2.357964 26 0.090691 170558093 87359059 83199023 0
18 31 2.702762 28 0.096527 188269989 94948275 93321703 0
19 31 2.829851 30 0.094328 207112950 102733197 104379742 0
20 31 3.129585 32 0.097800 223159253 109142434 114016808 0
21 31 3.569778 34 0.104993 259336996 125320152 134016833 0
22 31 3.777258 36 0.104924 265287934 125662065 139625858 0
23 31 4.150857 38 0.109233 277074807 129450481 147624315 0
24 31 4.702426 40 0.117561 311288896 143002365 168286520 0
25 31 4.166414 42 0.099200 299573683 134841043 164732629 0
26 31 4.342171 44 0.098686 317025689 139716831 177308847 0
27 31 4.662619 46 0.101361 327868148 141457792 186410345 0
28 31 4.289084 48 0.089356 332246317 139804447 192441859 0
29 31 4.523359 50 0.090467 343416572 140512349 202904212 0
30 31 4.389088 52 0.084406 355101159 141189426 213911722 0
31 31 5.192252 53 0.097967 386520076 151995841 234524224 0
77.353
