q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.074213 1 0.074213 6398678 6398667 0 1
1 31 0.082157 1 0.082157 6398678 6398667 0 1
2 31 0.160830 2 0.080415 12810692 9019521 3791160 0
3 31 0.242283 3 0.080761 19237858 12658517 6579330 0
4 31 0.426446 5 0.085289 32550331 18233670 14316650 0
5 31 0.501688 6 0.083615 38702957 22760421 15942525 0
6 31 0.653028 8 0.081628 52036521 28589284 23447226 0
7 31 0.718596 9 0.079844 58229363 33065203 25164149 0
8 31 0.937375 11 0.085216 71326120 38802814 32523295 0
9 31 1.178042 13 0.090619 85512483 44904074 40608398 0
10 31 1.227025 14 0.087645 90756196 49221948 41534237 0
11 31 1.378369 16 0.086148 104201179 55107292 49093876 0
12 31 1.609687 18 0.089427 119535190 62069326 57465853 0
13 31 1.652678 19 0.086983 123556687 65529242 58027434 0
14 31 1.927349 21 0.091779 142312783 74411417 67901355 0
15 31 2.094402 23 0.091061 155428683 79789135 75639537 0
16 31 3.067932 25 0.122717 209773338 106628082 103145245 0
17 31 2.326321 26 0.089474 173482650 89022857 84459782 0
18 31 2.593349 28 0.092620 189399098 95569086 93830001 0
19 31 2.844002 30 0.094800 217314554 107828243 109486300 0
20 31 2.286959 32 0.071467 237562341 115900834 121661496 0
21 31 3.489585 34 0.102635 251357790 120939067 130418712 0
22 31 3.365891 36 0.093497 254667756 120595956 134071789 0
23 31 4.139976 38 0.108947 276821972 129053705 147768256 0
24 31 4.552556 40 0.113814 306385558 140295445 166090102 0
25 31 4.177321 42 0.099460 308617766 138724228 169893527 0
26 31 3.983410 44 0.090532 311488279 137133553 174354715 0
27 31 4.205030 46 0.091414 331168752 142769030 188399711 0
28 31 4.376261 48 0.091172 334302132 140671462 193630659 0
29 31 4.523963 50 0.090479 347407620 142001570 205406039 0
30 31 4.552291 52 0.087544 369093970 147049405 222044554 0
31 31 4.453943 53 0.084037 360086368 141033143 219053214 0
73.8048
