q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.074433 1 0.074433 6398678 6398667 0 1
1 31 0.082694 1 0.082694 6398678 6398667 0 1
2 31 0.158178 2 0.079089 12816296 9024905 3791380 0
3 31 0.233138 3 0.077713 19235007 12641137 6593859 0
4 31 0.391961 5 0.078392 32290243 18025008 14265224 0
5 31 0.484130 6 0.080688 38712918 22783564 15929343 0
6 31 0.686544 8 0.085818 52022477 28643455 23379011 0
7 31 0.767676 9 0.085297 58641056 33413023 25228022 0
8 31 0.956642 11 0.086967 72914008 39880484 33033513 0
9 31 1.128433 13 0.086803 85191374 44786065 40405298 0
10 31 1.248624 14 0.089187 92412154 50454425 41957718 0
11 31 1.489036 16 0.093065 107394226 57054934 50339281 0
12 31 1.697183 18 0.094288 120842285 62832286 58009988 0
13 31 1.741866 19 0.091677 125791194 67003727 58787456 0
14 31 1.846336 21 0.087921 139865957 73136804 66729142 0
15 31 2.139395 23 0.093017 155376461 79609994 75766456 0
16 31 2.622715 25 0.104909 193625847 98259034 95366802 0
17 31 2.376284 26 0.091396 175085222 89818000 85267211 0
18 31 2.554244 28 0.091223 186928625 94131176 92797438 0
19 31 3.131815 30 0.104394 215380537 106984400 108396126 0
20 31 3.159548 32 0.098736 223035693 109077943 113957739 0
21 31 3.319480 34 0.097632 244165163 117383869 126781283 0
22 31 3.766429 36 0.104623 256150292 121317092 134833189 0
23 31 3.799053 38 0.099975 270080508 125974459 144106038 0
24 31 4.412636 40 0.110316 306275217 140455489 165819717 0
25 31 3.956041 42 0.094191 295860161 132924033 162936117 0
26 31 4.198308 44 0.095416 306814261 135037257 171776993 0
27 31 4.363030 46 0.094848 324560972 139805520 184755441 0
28 31 3.287585 48 0.068491 337069791 141761145 195308635 0
29 31 4.568029 50 0.091361 351115395 143801306 207314078 0
30 31 4.628509 52 0.089010 368834856 146737014 222097831 0
31 31 5.060686 53 0.095485 376673638 148076181 228597446 0
74.3325
