q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.074670 1 0.074670 6398678 6398667 0 1
1 31 0.082758 1 0.082758 6398678 6398667 0 1
2 31 0.161205 2 0.080602 12812041 9017819 3794211 0
3 31 0.242319 3 0.080773 19240543 12637442 6603090 0
4 31 0.421569 5 0.084314 32306727 18032434 14274282 0
5 31 0.496542 6 0.082757 38711021 22747772 15963238 0
6 31 0.661672 8 0.082709 51815565 28448793 23366761 0
7 31 0.760392 9 0.084488 58283253 33108212 25175030 0
8 31 0.976692 11 0.088790 72449082 39502379 32946692 0
9 31 1.137586 13 0.087507 85166186 44679439 40486736 0
10 31 1.195312 14 0.085379 90324014 48916401 41407602 0
11 31 1.466502 16 0.091656 104775950 55373501 49402438 0
12 31 1.611143 18 0.089508 118841795 61508243 57333541 0
13 31 1.691795 19 0.089042 125415686 66814653 58601022 0
14 31 1.875530 21 0.089311 139796822 72943330 66853481 0
15 31 2.155950 23 0.093737 154954884 79483406 75471467 0
16 31 2.898216 25 0.115929 197762338 100481484 97280843 0
17 31 2.333874 26 0.089764 175386469 90046052 85340406 0
18 31 2.692400 28 0.096157 191902703 96920297 94982395 0
19 31 2.941127 30 0.098038 207587327 103050963 104536353 0
20 31 3.090238 32 0.096570 227954667 111455946 116498710 0
21 31 3.568822 34 0.104965 248786401 119808568 128977822 0
22 31 3.527253 36 0.097979 258503979 122576080 135927888 0
23 31 3.906254 38 0.102796 270249409 125872588 144376810 0
24 31 4.466198 40 0.111655 305659078 140042194 165616873 0
25 31 4.039814 42 0.096186 297671356 133939589 163731756 0
26 31 4.190518 44 0.095239 310015397 136526315 173489071 0
27 31 4.346059 46 0.094480 325575293 140373507 185201775 0
28 31 4.495815 48 0.093663 342162867 144140599 198022257 0
29 31 4.324577 50 0.086492 340374920 139116629 201258280 0
30 31 3.452346 52 0.066391 364594522 145147588 219446923 0
31 31 4.706175 53 0.088796 367124580 144109940 223014629 0
73.9933
