q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.073975 1 0.073975 6398678 6398667 0 1
1 31 0.081619 1 0.081619 6398678 6398667 0 1
2 31 0.160049 2 0.080024 12813097 9024012 3789074 0
3 31 0.240781 3 0.080260 19246584 12655382 6591191 0
4 31 0.414266 5 0.082853 32569496 18269042 14300443 0
5 31 0.500917 6 0.083486 38868685 22894210 15974464 0
6 31 0.701292 8 0.087661 53190692 29366245 23824436 0
7 31 0.763664 9 0.084852 58522607 33323595 25199001 0
8 31 0.933392 11 0.084854 71322244 38789009 32533224 0
9 31 1.145439 13 0.088111 86921621 45851331 41070279 0
10 31 1.192935 14 0.085210 91172015 49596585 41575419 0
11 31 1.491132 16 0.093196 107531499 57142658 50388830 0
12 31 1.741561 18 0.096753 125420101 65144224 60275866 0
13 31 1.679289 19 0.088384 125301041 66702129 58598901 0
14 31 1.945156 21 0.092626 140036381 73176032 66860338 0
15 31 2.264164 23 0.098442 164422822 84694575 79728236 0
16 31 3.063906 25 0.122556 212138942 107968222 104170709 0
17 31 2.377671 26 0.091449 176447180 90621709 85825460 0
18 31 2.019811 28 0.072136 185904172 93560136 92344025 0
19 31 2.239296 30 0.074643 223315947 111277602 112038334 0
20 31 3.193117 32 0.099785 223996106 109654739 114341356 0
21 31 3.481551 34 0.102399 245650701 118083910 127566780 0
22 31 3.447791 36 0.095772 264501607 125104986 139396610 0
23 31 3.900096 38 0.102634 280928002 130891957 150036034 0
24 31 4.385772 40 0.109644 307445939 140922751 166523177 0
25 31 4.391365 42 0.104556 303964544 136427921 167536612 0
26 31 4.309322 44 0.097939 319000733 140550493 178450229 0
27 31 4.386249 46 0.095353 327679446 141266718 186412717 0
28 31 4.269691 48 0.088952 330571806 138974901 191596894 0
29 31 4.562454 50 0.091249 351020652 143788445 207232196 0
30 31 4.634212 52 0.089119 363120897 144695807 218425079 0
31 31 4.609877 53 0.086979 367786687 143996948 223789728 0
74.6037
