q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.074442 1 0.074442 6398678 6398667 0 1
1 31 0.082259 1 0.082259 6398678 6398667 0 1
2 31 0.161647 2 0.080823 12811270 9015560 3795699 0
3 31 0.242796 3 0.080932 19238034 12645463 6592560 0
4 31 0.413189 5 0.082638 32264901 18020556 14244334 0
5 31 0.502981 6 0.083830 38738601 22788191 15950399 0
6 31 0.674168 8 0.084271 51869858 28531513 23338334 0
7 31 0.762475 9 0.084719 58242497 33099670 25142816 0
8 31 0.986362 11 0.089669 72360618 39413715 32946892 0
9 31 1.200762 13 0.092366 85977526 45161210 40816305 0
10 31 1.251080 14 0.089363 90950885 49293687 41657187 0
11 31 1.480997 16 0.092562 106845645 56667660 50177974 0
12 31 1.725667 18 0.095870 122615544 63686910 58928623 0
13 31 1.759801 19 0.092621 124786850 66354614 58432225 0
14 31 1.918578 21 0.091361 138078910 71941422 66137477 0
15 31 2.282545 23 0.099241 160587436 82473174 78114251 0
16 31 2.864022 25 0.114561 190328099 96454071 93874017 0
17 31 2.345818 26 0.090224 172949134 88796259 84152864 0
18 31 2.553741 28 0.091205 188847283 95272304 93574968 0
19 31 3.050882 30 0.101696 221832973 110521598 111311364 0
20 31 3.229740 32 0.100929 233646923 114377358 119269554 0
21 31 3.445288 34 0.101332 260664355 125593191 135071153 0
22 31 3.736916 36 0.103803 254476616 120363972 134112633 0
23 31 4.103976 38 0.107999 280754039 131355124 149398904 0
24 31 4.246754 40 0.106169 300020979 137446998 162573970 0
25 31 4.213336 42 0.100318 304709324 137135269 167574044 0
26 31 4.277976 44 0.097227 309632552 136271394 173361147 0
27 31 4.444207 46 0.096613 329288442 142118430 187170001 0
28 31 4.507978 48 0.093916 338590891 142650487 195940393 0
29 31 4.617806 50 0.092356 346345630 141768208 204577411 0
30 31 4.714179 52 0.090657 367806590 146159321 221647258 0
31 31 4.660671 53 0.087937 364797052 143298414 221498627 0
76.5349
