q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.072212 1 0.072212 6398678 6398667 0 1
1 31 0.080079 1 0.080079 6398678 6398667 0 1
2 31 0.155007 2 0.077504 12814831 9022914 3791906 0
3 31 0.231889 3 0.077296 19252206 12650169 6602026 0
4 31 0.403695 5 0.080739 32355385 18064815 14290559 0
5 31 0.497660 6 0.082943 38632544 22737362 15895171 0
6 31 0.684742 8 0.085593 52211430 28756278 23455141 0
7 31 0.763235 9 0.084804 58556890 33334088 25222791 0
8 31 0.958734 11 0.087158 71652893 39001429 32651453 0
9 31 1.133847 13 0.087219 85288491 44869840 40418640 0
10 31 1.184102 14 0.084579 91713402 49796801 41916590 0
11 31 0.958039 16 0.059877 105154051 55649194 49504846 0
12 31 0.972180 18 0.054010 119232535 61720184 57512340 0
13 31 1.574027 19 0.082844 124144577 66010691 58133875 0
14 31 1.864893 21 0.088804 139171006 72487414 66683581 0
15 31 2.216676 23 0.096377 158145426 81224247 76921168 0
16 31 2.957398 25 0.118296 200593271 101868896 98724364 0
17 31 2.409981 26 0.092692 174499764 89617459 84882294 0
18 31 2.646271 28 0.094510 189196326 95470793 93725522 0
19 31 2.978318 30 0.099277 210822437 104553708 106268718 0
20 31 3.468229 32 0.108382 229869517 112498357 117371149 0
21 31 3.341622 34 0.098283 246348364 118490628 127857725 0
22 31 3.499763 36 0.097216 248034333 117232247 130802075 0
23 31 3.775047 38 0.099343 261271524 121632090 139639423 0
24 31 4.051723 40 0.101293 284396177 129965267 154430899 0
25 31 4.218366 42 0.100437 311919840 140407743 171512086 0
26 31 3.970753 44 0.090244 296069587 129940240 166129336 0
27 31 4.429418 46 0.096292 321911334 138795789 183115534 0
28 31 4.767622 48 0.099325 346443383 145512559 200930813 0
29 31 4.625551 50 0.092511 355744364 146107896 209636457 0
30 31 4.735305 52 0.091064 361044287 143718727 217325549 0
31 31 4.662308 53 0.087968 366192320 143565134 222627175 0
74.2906
