q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.072154 1 0.072154 6398678 6398667 0 1
1 31 0.081199 1 0.081199 6398678 6398667 0 1
2 31 0.158979 2 0.079489 12808510 9027436 3781063 0
3 31 0.240621 3 0.080207 19240775 12651657 6589107 0
4 31 0.412509 5 0.082502 32277268 18025193 14252064 0
5 31 0.503798 6 0.083966 38764256 22816454 15947791 0
6 31 0.671719 8 0.083965 51814204 28384794 23429399 0
7 31 0.751037 9 0.083449 58188696 33061368 25127317 0
8 31 0.934406 11 0.084946 72469973 39460867 33009095 0
9 31 1.257697 13 0.096746 87077932 45829160 41248761 0
10 31 1.227903 14 0.087707 91644037 49875366 41768660 0
11 31 1.409366 16 0.088085 104715141 55459129 49256001 0
12 31 1.762692 18 0.097927 125682693 65311086 60371596 0
13 31 1.623831 19 0.085465 123477752 65571351 57906390 0
14 31 1.871879 21 0.089137 138670503 72270676 66399816 0
15 31 2.092627 23 0.090984 154911107 79514065 75397031 0
16 31 3.047556 25 0.121902 212288124 108050554 104237559 0
17 31 2.302363 26 0.088552 173726187 89265069 84461107 0
18 31 2.550423 28 0.091087 187333847 94398476 92935360 0
19 31 2.837295 30 0.094576 211589447 105195881 106393555 0
20 31 2.225282 32 0.069540 236941064 115902233 121038820 0
21 31 3.241816 34 0.095348 246880176 118783105 128097060 0
22 31 3.773244 36 0.104812 267533075 126880068 140652996 0
23 31 3.789932 38 0.099735 277764205 129709404 148054790 0
24 31 4.031150 40 0.100779 288882240 132257511 156624718 0
25 31 4.046962 42 0.096356 296416310 133125458 163290841 0
26 31 4.002565 44 0.090967 303396001 133516632 169879358 0
27 31 4.232157 46 0.092003 322619060 139335724 183283325 0
28 31 4.351047 48 0.090647 327633820 137717823 189915986 0
29 31 4.628682 50 0.092574 351185110 143763376 207421723 0
30 31 4.745154 52 0.091253 369621797 147242744 222379042 0
31 31 5.034439 53 0.094989 384771959 151117929 233654019 0
73.9191
