q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.072201 1 0.072201 6398678 6398667 0 1
1 31 0.079578 1 0.079578 6398678 6398667 0 1
2 31 0.160314 2 0.080157 12810498 9027812 3782675 0
3 31 0.242541 3 0.080847 19247719 12645495 6602213 0
4 31 0.413475 5 0.082695 32423335 18149691 14273633 0
5 31 0.501818 6 0.083636 38682755 22746863 15935881 0
6 31 0.666951 8 0.083369 52405665 28850197 23555457 0
7 31 0.775557 9 0.086173 58485759 33266199 25219549 0
8 31 0.951240 11 0.086476 72865452 39809841 33055600 0
9 31 1.150783 13 0.088522 85648266 45129494 40518761 0
10 31 1.230694 14 0.087907 91260295 49670334 41589950 0
11 31 1.446948 16 0.090434 104994001 55554218 49439772 0
12 31 1.688635 18 0.093813 124584168 64751264 59832893 0
13 31 1.686350 19 0.088755 124447589 66095523 58352055 0
14 31 1.910739 21 0.090988 140967828 73582346 67385471 0
15 31 2.134020 23 0.092783 154585644 79315921 75269712 0
16 31 2.809047 25 0.112362 197882982 100476562 97406409 0
17 31 2.351903 26 0.090458 171809666 87975993 83833662 0
18 31 2.655466 28 0.094838 189783479 95822205 93961263 0
19 31 2.867669 30 0.095589 212197586 105480295 106717280 0
20 31 3.561071 32 0.111283 249306668 122354061 126952596 0
21 31 3.854413 34 0.113365 254385627 122386445 131999171 0
22 31 3.820299 36 0.106119 257742072 121796118 135945943 0
23 31 3.831505 38 0.100829 269206690 125553073 143653606 0
24 31 4.651387 40 0.116285 315901751 144858150 171043590 0
25 31 4.193282 42 0.099840 294899336 132456194 162443131 0
26 31 4.475055 44 0.101706 320230217 141114203 179116003 0
27 31 4.197175 46 0.091243 318863903 136918900 181944992 0
28 31 4.215202 48 0.087817 325744026 136788120 188955895 0
29 31 4.754112 50 0.095082 351095699 144183329 206912359 0
30 31 4.513193 52 0.086792 359689685 143152223 216537451 0
31 31 4.952881 53 0.093451 366786644 144265182 222521451 0
76.8176
