q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.072476 1 0.072476 6398678 6398667 0 1
1 31 0.082275 1 0.082275 6398678 6398667 0 1
2 31 0.161017 2 0.080508 12807568 9029814 3777743 0
3 31 0.242654 3 0.080885 19255748 12686717 6569020 0
4 31 0.409845 5 0.081969 32444230 18145681 14298538 0
5 31 0.481152 6 0.080192 38652622 22724208 15928403 0
6 31 0.638965 8 0.079871 51686166 28367815 23318340 0
7 31 0.764967 9 0.084996 58268100 33140696 25127393 0
8 31 0.959338 11 0.087213 71619075 38972222 32646842 0
9 31 1.114380 13 0.085722 84398899 44328426 40070462 0
10 31 1.189892 14 0.084992 90754859 49238036 41516812 0
11 31 1.464296 16 0.091519 105745526 56026595 49718920 0
12 31 1.649354 18 0.091631 120062294 62267520 57794763 0
13 31 1.665866 19 0.087677 124555834 66156003 58399820 0
14 31 1.936526 21 0.092216 142300302 74298054 68002237 0
15 31 2.128397 23 0.092539 155079943 79550903 75529029 0
16 31 3.016733 25 0.120669 207924285 105728083 102196191 0
17 31 2.344220 26 0.090162 173372589 88899217 84473361 0
18 31 2.735496 28 0.097696 190210389 96009511 94200867 0
19 31 2.938993 30 0.097966 206538081 102422592 104115478 0
20 31 3.028028 32 0.094626 220226911 107469902 112756998 0
21 31 3.369632 34 0.099107 245019470 117708077 127311382 0
22 31 3.784135 36 0.105115 265045915 125756551 139289353 0
23 31 3.875416 38 0.101985 267495994 124613929 142882054 0
24 31 4.073547 40 0.101839 284869112 130212505 154656596 0
25 31 3.989850 42 0.094996 301428072 135589616 165838445 0
26 31 3.193661 44 0.072583 309642051 136338915 173303125 0
27 31 4.360672 46 0.094797 325828487 140466533 185361943 0
28 31 4.305442 48 0.089697 341963663 143941854 198021798 0
29 31 4.819380 50 0.096388 353608721 145189917 208418793 0
30 31 4.728601 52 0.090935 366479531 145993390 220486130 0
31 31 4.603894 53 0.086866 362001164 141854408 220146745 0
74.1439
