q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.082910 1 0.082910 6398678 6398667 0 1
1 31 0.082389 1 0.082389 6398678 6398667 0 1
2 31 0.161270 2 0.080635 12810560 9027153 3783396 0
3 31 0.242863 3 0.080954 19238415 12643244 6595160 0
4 31 0.422947 5 0.084589 32550375 18208252 14342112 0
5 31 0.491433 6 0.081905 38604582 22659978 15944593 0
6 31 0.667991 8 0.083499 52458741 28863173 23595557 0
7 31 0.757461 9 0.084162 58433179 33276404 25156764 0
8 31 0.939163 11 0.085378 71252652 38810476 32442165 0
9 31 1.172657 13 0.090204 85930760 45189657 40741092 0
10 31 1.223447 14 0.087389 91737598 49940920 41796667 0
11 31 1.424677 16 0.089042 106431728 56501905 49929812 0
12 31 1.061907 18 0.058995 121949634 63405046 58544577 0
13 31 1.045188 19 0.055010 124982451 66549941 58432499 0
14 31 1.855553 21 0.088360 139431340 72766869 66664460 0
15 31 2.189181 23 0.095182 157237122 80814128 76422983 0
16 31 3.027030 25 0.121081 208799345 105956683 102842651 0
17 31 2.439211 26 0.093816 175571469 90189724 85381734 0
18 31 2.664417 28 0.095158 191274807 96441715 94833081 0
19 31 3.203404 30 0.106780 215747231 107286051 108461169 0
20 31 3.198471 32 0.099952 236781022 116062547 120718464 0
21 31 3.526266 34 0.103714 250720929 120907139 129813779 0
22 31 3.692435 36 0.102568 264766390 125597404 139168975 0
23 31 3.841765 38 0.101099 271063051 126037076 145025964 0
24 31 3.953603 40 0.098840 286758194 131212007 155546176 0
25 31 4.162531 42 0.099108 301536136 135702750 165833375 0
26 31 3.933982 44 0.089409 304498922 134050808 170448103 0
27 31 4.334651 46 0.094232 326838877 140813266 186025600 0
28 31 4.366019 48 0.090959 338732892 142764805 195968076 0
29 31 4.532466 50 0.090649 348924152 143028364 205895777 0
30 31 5.092699 52 0.097937 367267269 146088178 221179080 0
31 31 4.569228 53 0.086212 372308034 146426596 225881427 0
74.3612
