q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.070608 1 0.070608 6398678 6398667 0 1
1 31 0.055645 1 0.055645 6398678 6398667 0 1
2 31 0.084761 2 0.042381 12817179 9028021 3789147 0
3 31 0.131010 3 0.043670 19226417 12624223 6602183 0
4 31 0.226537 5 0.045307 32280447 18016752 14263684 0
5 31 0.282941 6 0.047157 38853757 22876647 15977099 0
6 31 0.402847 8 0.050356 52388660 28845158 23543491 0
7 31 0.718597 9 0.079844 58069695 32991117 25078567 0
8 31 0.941410 11 0.085583 71304898 38802219 32502668 0
9 31 1.185945 13 0.091227 85909668 45254670 40654987 0
10 31 1.209793 14 0.086414 91468603 49735873 41732719 0
11 31 1.414765 16 0.088423 104964631 55553279 49411341 0
12 31 1.646139 18 0.091452 120539555 62478877 58060667 0
13 31 1.666532 19 0.087712 123555199 65647907 57907281 0
14 31 1.861694 21 0.088652 140259190 73237616 67021563 0
15 31 2.161927 23 0.093997 156188943 80190788 75998144 0
16 31 3.068612 25 0.122744 199160445 101244477 97915957 0
17 31 2.259435 26 0.086901 171141540 87698889 83442640 0
18 31 2.591640 28 0.092559 186471286 94054328 92416947 0
19 31 2.883236 30 0.096108 205364162 101950095 103414056 0
20 31 3.340570 32 0.104393 228301617 111468300 116833306 0
21 31 3.649944 34 0.107351 250455006 120555148 129899847 0
22 31 3.748545 36 0.104126 258808082 122540210 136267861 0
23 31 3.990197 38 0.105005 275042822 128171033 146871778 0
24 31 4.379023 40 0.109476 315079575 144535076 170544488 0
25 31 4.324277 42 0.102959 300506001 135431570 165074420 0
26 31 4.230868 44 0.096156 317099528 139772352 177327165 0
27 31 4.381929 46 0.095259 325440835 140226263 185214561 0
28 31 4.763017 48 0.099230 338762706 142535575 196227120 0
29 31 4.709094 50 0.094182 350024871 143716833 206308027 0
30 31 4.713930 52 0.090652 364276598 145077346 219199241 0
31 31 4.921381 53 0.092856 371361095 145700591 225660493 0
76.0188
