q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.074452 1 0.074452 6398678 6398667 0 1
1 31 0.082370 1 0.082370 6398678 6398667 0 1
2 31 0.160852 2 0.080426 12810507 9018111 3792385 0
3 31 0.241950 3 0.080650 19243728 12653739 6589978 0
4 31 0.412514 5 0.082503 32383865 18139200 14244654 0
5 31 0.501779 6 0.083630 38732914 22783918 15948985 0
6 31 0.690156 8 0.086269 52280315 28778377 23501927 0
7 31 0.759980 9 0.084442 58166156 33099313 25066832 0
8 31 0.950505 11 0.086410 71660861 39045294 32615556 0
9 31 1.158001 13 0.089077 85391147 44956633 40434503 0
10 31 1.209819 14 0.086416 90625646 49117460 41508175 0
11 31 1.424400 16 0.089025 104649564 55380034 49269519 0
12 31 1.692321 18 0.094018 120735685 62717540 58018134 0
13 31 1.699048 19 0.089424 124616632 66329673 58286948 0
14 31 1.938364 21 0.092303 139059864 72484527 66575326 0
15 31 2.076689 23 0.090291 152584905 78245385 74339509 0
16 31 3.008046 25 0.120322 211644150 107804295 103839844 0
17 31 2.348410 26 0.090323 174175608 89395273 84780324 0
18 31 2.514861 28 0.089816 188666926 95257927 93408988 0
19 31 2.795927 30 0.093198 206180462 102203112 103977339 0
20 31 3.212982 32 0.100406 233836802 114465572 119371219 0
21 31 3.655916 34 0.107527 247546554 119239323 128307220 0
22 31 3.542760 36 0.098410 251126454 118902644 132223799 0
23 31 3.872481 38 0.101907 265157590 123731651 141425928 0
24 31 4.324220 40 0.108105 303823254 139327731 164495512 0
25 31 4.045567 42 0.096323 298797447 134553823 164243613 0
26 31 4.190889 44 0.095247 307694101 135533125 172160965 0
27 31 4.334342 46 0.094225 321108026 138406881 182701134 0
28 31 4.370653 48 0.091055 328812716 138135630 190677075 0
29 31 4.530099 50 0.090602 351604109 144189969 207414129 0
30 31 4.578207 52 0.088042 360414288 143300047 217114230 0
31 31 4.794628 53 0.090465 377655804 148028417 229627376 0
75.1951
