q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.075094 1 0.075094 6398678 6398667 0 1
1 31 0.082460 1 0.082460 6398678 6398667 0 1
2 31 0.161182 2 0.080591 12816646 9019711 3796924 0
3 31 0.242728 3 0.080909 19246413 12657623 6588779 0
4 31 0.408003 5 0.081601 32478557 18158108 14320438 0
5 31 0.481414 6 0.080236 38702391 22738649 15963731 0
6 31 0.673464 8 0.084183 52164896 28756025 23408860 0
7 31 0.757353 9 0.084150 58252978 33137324 25115643 0
8 31 0.973207 11 0.088473 71962168 39260146 32702011 0
9 31 1.162305 13 0.089408 86098919 45262918 40835990 0
10 31 1.201218 14 0.085801 91563739 49781030 41782698 0
11 31 1.480140 16 0.092509 105372784 55829624 49543149 0
12 31 1.775111 18 0.098617 125681433 65306642 60374780 0
13 31 1.671727 19 0.087986 125161927 66616712 58545204 0
14 31 1.862108 21 0.088672 138331685 72169696 66161978 0
15 31 2.158350 23 0.093841 155244876 79581405 75663460 0
16 31 3.080320 25 0.123213 207768849 105641328 102127510 0
17 31 2.384005 26 0.091692 173310263 88985608 84324644 0
18 31 2.663722 28 0.095133 186228710 93580627 92648072 0
19 31 2.914304 30 0.097143 207733949 102974565 104759373 0
20 31 3.246079 32 0.101440 225682470 110189332 115493127 0
21 31 3.307170 34 0.097270 240662791 115895600 124767180 0
22 31 3.641281 36 0.101147 255606527 121149261 134457255 0
23 31 3.847691 38 0.101255 272171018 126950939 145220068 0
24 31 4.480500 40 0.112013 294482307 134736176 159746120 0
25 31 3.724138 42 0.088670 296093514 133300007 162793496 0
26 31 3.588545 44 0.081558 307873250 135805690 172067549 0
27 31 4.417647 46 0.096036 332648512 143643595 189004906 0
28 31 4.171723 48 0.086911 329405893 138383510 191022372 0
29 31 4.595524 50 0.091910 347039534 142233370 204806153 0
30 31 4.575810 52 0.087996 360126700 142822463 217304226 0
31 31 4.926060 53 0.092945 373450767 146454248 226996508 0
74.7344
