q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.072273 1 0.072273 6398678 6398667 0 1
1 31 0.079510 1 0.079510 6398678 6398667 0 1
2 31 0.154995 2 0.077497 12810334 9022453 3787870 0
3 31 0.238485 3 0.079495 19245135 12647881 6597243 0
4 31 0.416347 5 0.083269 32512818 18233949 14278858 0
5 31 0.500037 6 0.083339 38741147 22826520 15914616 0
6 31 0.679463 8 0.084933 52291489 28798883 23492595 0
7 31 0.752055 9 0.083562 58072179 32970424 25101744 0
8 31 0.928506 11 0.084410 71107594 38699188 32408395 0
9 31 1.198452 13 0.092189 89206921 47122074 42084836 0
10 31 1.257149 14 0.089796 92243036 50282044 41960981 0
11 31 1.450369 16 0.090648 106921914 56747141 50174762 0
12 31 1.720956 18 0.095609 123725203 64208857 59516335 0
13 31 1.747784 19 0.091989 125414190 66837138 58577041 0
14 31 1.892465 21 0.090117 138627784 72240965 66386808 0
15 31 2.199680 23 0.095638 159569764 82014706 77555047 0
16 31 2.898946 25 0.115958 201014272 102184403 98829858 0
17 31 2.447809 26 0.094146 175904741 90495390 85409340 0
18 31 2.624138 28 0.093719 191609013 96899244 94709758 0
19 31 3.004809 30 0.100160 212182844 105346436 106836397 0
20 31 3.494202 32 0.109194 234275055 114732076 119542968 0
21 31 3.617033 34 0.106383 239317740 115187497 124130232 0
22 31 3.812159 36 0.105893 256842805 121493260 135349534 0
23 31 3.942402 38 0.103747 274764481 128012716 146751754 0
24 31 4.409331 40 0.110233 316811479 145319776 171491692 0
25 31 4.535714 42 0.107993 314281443 141563984 172717448 0
26 31 4.157883 44 0.094497 308398243 135689159 172709073 0
27 31 4.181545 46 0.090903 319556963 137865630 181691322 0
28 31 4.640313 48 0.096673 345783315 145751418 200031886 0
29 31 4.592456 50 0.091849 345788401 141707849 204080541 0
30 31 4.705159 52 0.090484 365333855 145183003 220150841 0
31 31 4.876154 53 0.092003 375821845 147329635 228492199 0
77.2304
