q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.073678 1 0.073678 6398678 6398667 0 1
1 31 0.082281 1 0.082281 6398678 6398667 0 1
2 31 0.161689 2 0.080844 12809746 9020238 3789497 0
3 31 0.243222 3 0.081074 19238025 12644999 6593015 0
4 31 0.418321 5 0.083664 32605543 18270452 14335080 0
5 31 0.502954 6 0.083826 38791000 22839451 15951538 0
6 31 0.681798 8 0.085225 52246089 28769369 23476709 0
7 31 0.758030 9 0.084226 58450320 33260033 25190276 0
8 31 0.941944 11 0.085631 71437436 38916478 32520947 0
9 31 1.179083 13 0.090699 87424048 46005881 41418156 0
10 31 1.222099 14 0.087293 91032768 49412165 41620592 0
11 31 1.425462 16 0.089091 105081148 55723827 49357310 0
12 31 1.665798 18 0.092544 122358078 63529704 58828363 0
13 31 1.676108 19 0.088216 124831193 66410730 58420452 0
14 31 1.915290 21 0.091204 140683826 73445462 67238353 0
15 31 2.104817 23 0.091514 156241345 80226959 76014375 0
16 31 3.211338 25 0.128454 231128785 117854680 113274094 0
17 31 2.318520 26 0.089174 173567843 89002993 84564839 0
18 31 2.097399 28 0.074907 187036451 94168665 92867775 0
19 31 2.426325 30 0.080877 213346656 105885444 107461201 0
20 31 3.370434 32 0.105326 228555285 111726707 116828567 0
21 31 3.574206 34 0.105124 258861536 124857769 134003756 0
22 31 3.596062 36 0.099891 261728445 124028377 137700057 0
23 31 3.615583 38 0.095147 265897290 123955523 141941756 0
24 31 4.538742 40 0.113469 303322785 139184380 164138394 0
25 31 3.880684 42 0.092397 295675357 133078464 162596882 0
26 31 4.134513 44 0.093966 308797642 136156675 172640956 0
27 31 4.510299 46 0.098050 325624656 140111206 185513439 0
28 31 4.456845 48 0.092851 336326904 141589019 194737874 0
29 31 4.811870 50 0.096237 353003952 144931713 208072228 0
30 31 4.547871 52 0.087459 359348436 143060122 216288303 0
31 31 4.646639 53 0.087672 363800386 142842100 220958275 0
74.8027
