q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.071894 1 0.071894 6398678 6398667 0 1
1 31 0.079103 1 0.079103 6398678 6398667 0 1
2 31 0.157460 2 0.078730 12811131 9032983 3778137 0
3 31 0.242820 3 0.080940 19244986 12647524 6597451 0
4 31 0.416975 5 0.083395 32488197 18137898 14350288 0
5 31 0.494416 6 0.082403 38626741 22692907 15933823 0
6 31 0.660361 8 0.082545 51719776 28397906 23321859 0
7 31 0.758348 9 0.084261 58196223 33063856 25132356 0
8 31 0.931214 11 0.084656 71745752 39065729 32680012 0
9 31 1.154996 13 0.088846 85655935 45040671 40615253 0
10 31 1.222046 14 0.087289 92022262 50031409 41990842 0
11 31 1.440931 16 0.090058 105528910 55927113 49601786 0
12 31 1.732205 18 0.096234 123274207 64131956 59142240 0
13 31 1.690411 19 0.088969 125175025 66576660 58598354 0
14 31 1.866268 21 0.088870 138604241 72259410 66344820 0
15 31 2.172402 23 0.094452 160640840 82675795 77965034 0
16 31 2.919335 25 0.116773 200293639 101666532 98627096 0
17 31 2.583892 26 0.099380 180751224 93043667 87707546 0
18 31 2.610353 28 0.093227 190675237 96100714 94574512 0
19 31 3.118900 30 0.103963 212152537 105644304 106508222 0
20 31 3.576348 32 0.111761 250952859 123038687 127914161 0
21 31 3.764092 34 0.110709 254899233 122878833 132020389 0
22 31 3.813625 36 0.105934 255791745 121166602 134625132 0
23 31 3.950771 38 0.103968 280921583 131081827 149839745 0
24 31 4.372434 40 0.109311 292510514 133981650 158528853 0
25 31 4.238077 42 0.100907 305283935 137477181 167806743 0
26 31 4.062578 44 0.092331 302570477 133112314 169458152 0
27 31 4.429509 46 0.096294 327578018 141322011 186255996 0
28 31 4.463514 48 0.092990 339039139 142539551 196499577 0
29 31 4.797987 50 0.095960 352040136 144306037 207734088 0
30 31 4.770522 52 0.091741 373456963 148868829 224588123 0
31 31 5.028760 53 0.094882 369609219 145140154 224469054 0
77.5947
