q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.074446 1 0.074446 6398678 6398667 0 1
1 31 0.082358 1 0.082358 6398678 6398667 0 1
2 31 0.161457 2 0.080728 12813964 9032524 3781429 0
3 31 0.241194 3 0.080398 19238100 12642846 6595243 0
4 31 0.403128 5 0.080626 32486894 18146146 14340737 0
5 31 0.475278 6 0.079213 38649357 22724766 15924580 0
6 31 0.668600 8 0.083575 51783553 28452173 23331369 0
7 31 0.762403 9 0.084711 58116623 33060171 25056441 0
8 31 0.944536 11 0.085867 71383474 38895550 32487913 0
9 31 1.198522 13 0.092194 86115458 45337607 40777840 0
10 31 1.188507 14 0.084893 91201874 49615178 41586685 0
11 31 1.435571 16 0.089723 105568546 55957908 49610627 0
12 31 1.753711 18 0.097428 124682512 64874362 59808139 0
13 31 1.672879 19 0.088046 124195128 65940053 58255064 0
14 31 1.981862 21 0.094374 141300367 73773173 67527183 0
15 31 2.163495 23 0.094065 155467008 79700021 75766976 0
16 31 2.949759 25 0.117990 205418312 104416347 101001954 0
17 31 2.403951 26 0.092460 175596169 90251992 85344166 0
18 31 2.609785 28 0.093207 187243450 94296577 92946862 0
19 31 3.144008 30 0.104800 218276117 108589391 109686715 0
20 31 3.327736 32 0.103992 233306872 114028757 119278104 0
21 31 3.660880 34 0.107673 250830529 120977350 129853168 0
22 31 3.501129 36 0.097254 256220091 121423343 134796737 0
23 31 3.907881 38 0.102839 278935395 130269181 148666203 0
24 31 3.813405 40 0.095335 320393044 146965698 173427335 0
25 31 3.316878 42 0.078973 298954784 134603428 164351345 0
26 31 4.316900 44 0.098111 310030828 136571435 173459382 0
27 31 4.125446 46 0.089684 317658458 136830325 180828122 0
28 31 4.222054 48 0.087959 333968143 140635381 193332751 0
29 31 4.426785 50 0.088536 346875108 142001287 204873810 0
30 31 4.593417 52 0.088335 362999767 144170013 218829743 0
31 31 4.375268 53 0.082552 362462426 142138086 220324329 0
73.9052
